Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.985481, 10106.739754, 10104.000000, 1.000000, 2, 0.000062, 10106.739754, 10106.739754
Z2, 0, 1, 720, 8952.000000, 0.896674, 9983.561473, 9984.000000, 1.000000, 2, 0.000062, 4991.780736, 4991.780736
Z2, 1, 1, 720, 5424.000000, 0.235800, 23002.544529, 23080.000000, 1.000000, 2, 0.000062, 7667.514843, 7667.514843
Z2, 2, 1, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 0.000062, 7498.983189, 7498.983189
Z2, 3, 1, 720, 18976.000000, 0.235923, 80433.022639, 80744.000000, 1.000000, 2, 0.000062, 16086.604528, 16086.604528
Z2, 4, 1, 720, 8720.000000, 0.236099, 36933.659185, 36944.000000, 1.000000, 2, 0.000062, 7386.731837, 7386.731837
Z2, 5, 1, 720, 8336.000000, 0.236086, 35309.166998, 35320.000000, 1.000000, 2, 0.000062, 7061.833400, 7061.833400
Z2, 6, 1, 720, 6376.000000, 0.236015, 27015.232083, 27016.000000, 1.000000, 2, 0.000062, 5403.046417, 5403.046417
Z2, 7, 1, 720, 6872.000000, 0.236070, 29110.009743, 29112.000000, 1.000000, 2, 0.000062, 5822.001949, 5822.001949
Z3, 0, 1, 720, 7080.000000, 1.547189, 4576.040807, 4576.000000, 1.000000, 2, 0.000062, 915.208161, 915.208161
Z3, 1, 1, 720, 7080.000000, 0.230111, 30767.759907, 30776.000000, 1.000000, 2, 0.000062, 6153.551981, 6153.551981
Z3, 2, 1, 720, 5664.000000, 0.229931, 24633.477000, 24728.000000, 1.000000, 2, 0.000062, 4926.695400, 4926.695400
Z3, 3, 1, 720, 7080.000000, 0.230040, 30777.256129, 30776.000000, 1.000000, 2, 0.000062, 6155.451226, 6155.451226
Z3, 4, 1, 720, 7080.000000, 0.230152, 30762.278842, 30776.000000, 1.000000, 2, 0.000062, 6152.455768, 6152.455768
Z3, 5, 1, 720, 5664.000000, 0.230090, 24616.454431, 24624.000000, 1.000000, 2, 0.000062, 4923.290886, 4923.290886
Z3, 6, 1, 720, 7080.000000, 0.230122, 30766.289186, 30776.000000, 1.000000, 2, 0.000062, 6153.257837, 6153.257837
Z3, 7, 1, 720, 7080.000000, 0.230036, 30777.791302, 30776.000000, 1.000000, 2, 0.000062, 6155.558260, 6155.558260
Z3, 8, 1, 720, 5664.000000, 0.289541, 19561.996401, 19592.000000, 1.000000, 2, 0.000062, 3912.399280, 3912.399280
Z3, 9, 1, 720, 7080.000000, 0.230009, 30781.404206, 30776.000000, 1.000000, 2, 0.000062, 6156.280841, 6156.280841
Z3, 10, 1, 720, 12904.000000, 0.230036, 56095.567650, 56104.000000, 1.000000, 2, 0.000062, 11219.113530, 11219.113530
Z3, 11, 1, 720, 17344.000000, 0.230125, 75367.734927, 75408.000000, 1.000000, 2, 0.000062, 15073.546985, 15073.546985
Z3, 12, 1, 720, 16912.000000, 0.230179, 73473.253425, 73528.000000, 1.000000, 2, 0.000062, 14694.650685, 14694.650685
Z3, 13, 1, 720, 13240.000000, 0.230172, 57522.200789, 57560.000000, 1.000000, 2, 0.000062, 11504.440158, 11504.440158
Z3, 14, 1, 720, 28328.000000, 0.230128, 123096.711395, 123160.000000, 1.000000, 2, 0.000062, 24619.342279, 24619.342279
Z3, 15, 1, 720, 30528.000000, 0.230104, 132670.444668, 132728.000000, 1.000000, 2, 0.000062, 26534.088934, 26534.088934
Z3, 16, 1, 720, 16360.000000, 0.230127, 71091.180088, 71128.000000, 1.000000, 2, 0.000062, 14218.236018, 14218.236018
Z3, 17, 1, 720, 33216.000000, 0.230112, 144347.100542, 144416.000000, 1.000000, 2, 0.000062, 28869.420108, 28869.420108
Z3, 18, 1, 720, 28000.000000, 0.244625, 114460.909555, 114752.000000, 1.000000, 2, 0.000062, 22892.181911, 22892.181911
Z3, 19, 1, 720, 15744.000000, 0.230097, 68423.317123, 68448.000000, 1.000000, 2, 0.000062, 13684.663425, 13684.663425
Z3, 20, 1, 720, 16024.000000, 0.230049, 69654.725732, 69664.000000, 1.000000, 2, 0.000062, 13930.945146, 13930.945146
Z3, 21, 1, 720, 11576.000000, 0.229981, 50334.592858, 50544.000000, 1.000000, 2, 0.000062, 10066.918572, 10066.918572
Z3, 22, 1, 720, 10816.000000, 0.230063, 47013.209425, 47024.000000, 1.000000, 2, 0.000062, 9402.641885, 9402.641885
Z3, 23, 1, 720, 13224.000000, 0.230142, 57460.176760, 57488.000000, 1.000000, 2, 0.000062, 11492.035352, 11492.035352
Z3, 24, 1, 720, 17528.000000, 0.230217, 76136.862178, 76208.000000, 1.000000, 2, 0.000062, 15227.372436, 15227.372436
Z3, 25, 1, 720, 23824.000000, 0.230198, 103493.514279, 103576.000000, 1.000000, 2, 0.000062, 20698.702856, 20698.702856
Z3, 26, 1, 720, 11024.000000, 0.230119, 47905.648816, 47928.000000, 1.000000, 2, 0.000062, 9581.129763, 9581.129763
Z3, 27, 1, 720, 15112.000000, 0.230140, 65664.378205, 65704.000000, 1.000000, 2, 0.000062, 13132.875641, 13132.875641
Z3, 28, 1, 720, 24552.000000, 0.244910, 100249.071087, 100616.000000, 1.000000, 2, 0.000062, 20049.814217, 20049.814217
Z3, 29, 1, 720, 10824.000000, 0.270809, 39969.129534, 40088.000000, 1.000000, 2, 0.000062, 7993.825907, 7993.825907
Z3, 30, 1, 720, 6872.000000, 0.297100, 23130.259172, 23136.000000, 1.000000, 2, 0.000062, 4626.051834, 4626.051834
Z3, 31, 1, 720, 6872.000000, 0.230077, 29868.261495, 29872.000000, 1.000000, 2, 0.000062, 5973.652299, 5973.652299
Z3, 32, 1, 720, 6376.000000, 0.229934, 27729.696348, 27840.000000, 1.000000, 2, 0.000062, 5545.939270, 5545.939270
Z3, 33, 1, 720, 6872.000000, 0.230091, 29866.444146, 29872.000000, 1.000000, 2, 0.000062, 5973.288829, 5973.288829
Z3, 34, 1, 720, 6872.000000, 0.230153, 29858.398544, 29872.000000, 1.000000, 2, 0.000062, 5971.679709, 5971.679709
Z3, 35, 1, 720, 6376.000000, 0.230120, 27707.283157, 27720.000000, 1.000000, 2, 0.000062, 5541.456631, 5541.456631
Z3, 36, 1, 720, 6872.000000, 0.230122, 29862.420803, 29872.000000, 1.000000, 2, 0.000062, 5972.484161, 5972.484161
Z3, 37, 1, 720, 6872.000000, 0.229959, 29883.587944, 30008.000000, 1.000000, 2, 0.000062, 5976.717589, 5976.717589
Z3, 38, 1, 720, 6376.000000, 0.230093, 27710.534436, 27720.000000, 1.000000, 2, 0.000062, 5542.106887, 5542.106887
Z1, 0, 2, 720, 15344.000000, 1.090376, 14072.209953, 14072.000000, 1.000000, 2, 14.028250, 8356.548878, 8356.548878
Z2, 0, 2, 720, 6624.000000, 0.763905, 8671.235298, 8680.000000, 1.000000, 2, 14.028250, 7276.353947, 7276.353947
Z2, 1, 2, 720, 5664.000000, 0.360063, 15730.580482, 15728.000000, 1.000000, 2, 14.028250, 8688.222984, 8688.222984
Z2, 2, 2, 720, 7080.000000, 1.154617, 6131.903480, 6128.000000, 1.000000, 2, 14.028250, 6768.487583, 6768.487583
Z2, 3, 2, 720, 7080.000000, 0.115097, 61513.332233, 61560.000000, 1.000000, 2, 14.028250, 17844.773334, 17844.773334
Z2, 4, 2, 720, 12128.000000, 0.115058, 105407.707417, 105456.000000, 1.000000, 2, 14.028250, 26623.648371, 26623.648371
Z2, 5, 2, 720, 18392.000000, 0.115062, 159844.257878, 159928.000000, 1.000000, 2, 14.028250, 37510.958463, 37510.958463
Z2, 6, 2, 720, 10632.000000, 0.115072, 92394.327030, 92448.000000, 1.000000, 2, 14.028250, 24020.972293, 24020.972293
Z2, 7, 2, 720, 8048.000000, 0.115005, 69979.566106, 69976.000000, 1.000000, 2, 14.028250, 19538.020108, 19538.020108
Z3, 0, 2, 720, 5424.000000, 1.268783, 4274.962700, 4272.000000, 1.000000, 2, 14.028250, 6397.099427, 6397.099427
Z3, 1, 2, 720, 7080.000000, 0.236049, 29993.772479, 30000.000000, 1.000000, 2, 14.028250, 11540.861383, 11540.861383
Z3, 2, 2, 720, 7080.000000, 0.235879, 30015.389246, 30120.000000, 1.000000, 2, 14.028250, 11545.184736, 11545.184736
Z3, 3, 2, 720, 5664.000000, 0.236021, 23997.864597, 24000.000000, 1.000000, 2, 14.028250, 10341.679807, 10341.679807
Z3, 4, 2, 720, 7080.000000, 0.236074, 29990.596169, 30000.000000, 1.000000, 2, 14.028250, 11540.226121, 11540.226121
Z3, 5, 2, 720, 7080.000000, 0.235984, 30002.034036, 30120.000000, 1.000000, 2, 14.028250, 11542.513694, 11542.513694
Z3, 6, 2, 720, 5664.000000, 0.236002, 23999.796612, 24000.000000, 1.000000, 2, 14.028250, 10342.066210, 10342.066210
Z3, 7, 2, 720, 7080.000000, 0.236062, 29992.120714, 30000.000000, 1.000000, 2, 14.028250, 11540.531030, 11540.531030
Z3, 8, 2, 720, 7080.000000, 0.235867, 30016.916313, 30120.000000, 1.000000, 2, 14.028250, 11545.490150, 11545.490150
Z3, 9, 2, 720, 12648.000000, 0.236007, 53591.630757, 53592.000000, 1.000000, 2, 14.028250, 16260.433039, 16260.433039
Z3, 10, 2, 720, 17112.000000, 0.236054, 72491.887449, 72504.000000, 1.000000, 2, 14.028250, 20040.484377, 20040.484377
Z3, 11, 2, 720, 15320.000000, 0.235938, 64932.312726, 65184.000000, 1.000000, 2, 14.028250, 18528.569432, 18528.569432
Z3, 12, 2, 720, 10704.000000, 0.236156, 45325.970968, 45352.000000, 1.000000, 2, 14.028250, 14607.301081, 14607.301081
Z3, 13, 2, 720, 18776.000000, 0.236024, 79551.232078, 79552.000000, 1.000000, 2, 14.028250, 21452.353303, 21452.353303
Z3, 14, 2, 720, 21848.000000, 0.236284, 92464.999746, 92576.000000, 1.000000, 2, 14.028250, 24035.106836, 24035.106836
Z3, 15, 2, 720, 12752.000000, 0.236062, 54019.706687, 54032.000000, 1.000000, 2, 14.028250, 16346.048225, 16346.048225
Z3, 16, 2, 720, 21856.000000, 0.236087, 92576.041883, 92608.000000, 1.000000, 2, 14.028250, 24057.315264, 24057.315264
Z3, 17, 2, 720, 16880.000000, 0.236033, 71515.423691, 71520.000000, 1.000000, 2, 14.028250, 19845.191625, 19845.191625
Z3, 18, 2, 720, 9160.000000, 0.236155, 38788.084097, 38808.000000, 1.000000, 2, 14.028250, 13299.723707, 13299.723707
Z3, 19, 2, 720, 11592.000000, 0.236007, 49117.187202, 49112.000000, 1.000000, 2, 14.028250, 15365.544328, 15365.544328
Z3, 20, 2, 720, 9952.000000, 0.236062, 42158.416009, 42168.000000, 1.000000, 2, 14.028250, 13973.790089, 13973.790089
Z3, 21, 2, 720, 11064.000000, 0.235946, 46892.085477, 47080.000000, 1.000000, 2, 14.028250, 14920.523983, 14920.523983
Z3, 22, 2, 720, 14728.000000, 0.235953, 62419.210606, 62672.000000, 1.000000, 2, 14.028250, 18025.949008, 18025.949008
Z3, 23, 2, 720, 16264.000000, 0.236047, 68901.532322, 68912.000000, 1.000000, 2, 14.028250, 19322.413352, 19322.413352
Z3, 24, 2, 720, 9504.000000, 0.235912, 40286.208417, 40440.000000, 1.000000, 2, 14.028250, 13599.348571, 13599.348571
Z3, 25, 2, 720, 12688.000000, 0.235894, 53786.870374, 53984.000000, 1.000000, 2, 14.028250, 16299.480962, 16299.480962
