Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018576,536175.710594,553328.0,1.0,2,6.6e-05,536175.710594,536175.710594,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,0,1, 720,8952.0,0.021521,415965.800846,426280.0,1.0,2,6.6e-05,207982.900423,207982.900423,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,1,1, 720,5424.0,0.000716,7575418.994413,5424000.0,1.0,2,6.6e-05,2525139.664804,2525139.664804,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,2,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.6e-05,2161172.161172,2161172.161172,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,3,1, 720,18976.0,0.000978,19402862.985685,18976000.0,1.0,2,6.6e-05,3880572.597137,3880572.597137,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,4,1, 720,8720.0,0.000879,9920364.050057,8720000.0,1.0,2,6.6e-05,1984072.810011,1984072.810011,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,5,1, 720,8336.0,0.000876,9515981.73516,8336000.0,1.0,2,6.6e-05,1903196.347032,1903196.347032,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,6,1, 720,6376.0,0.004399,1449420.322801,1594000.0,1.0,2,6.6e-05,289884.06456,289884.06456,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z2,7,1, 720,6872.0,0.000797,8622333.751568,6872000.0,1.0,2,6.6e-05,1724466.750314,1724466.750314,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z3,0,1, 720,7080.0,0.025631,276228.00515,283200.0,1.0,2,6.6e-05,55245.60103,55245.60103,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z3,1,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,6.6e-05,1447852.760736,1447852.760736,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z3,2,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6.6e-05,1227302.27519,1227302.27519,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z3,3,1, 720,7080.0,0.000799,8861076.345432,7080000.0,1.0,2,6.6e-05,1772215.269086,1772215.269086,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
Z3,4,1, 720,7080.0,0.000846,8368794.326241,7080000.0,1.0,2,6.6e-05,1673758.865248,1673758.865248,1367910260.4849086,3588717952.3702917,49036519.7373871,4445282322.229126,26653359241.082954,0,0,3
