Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.510379,19514.909508,19528.0,1.0,2,6.6e-05,19514.909508,19514.909508,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,0,1,720,8952.0,0.696014,12861.810251,12856.0,1.0,2,6.6e-05,6430.905125,6430.905125,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,1,1,720,5424.0,0.100839,53788.7127,54240.0,1.0,2,6.6e-05,17929.5709,17929.5709,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,2,1,720,7080.0,0.100934,70144.847128,70800.0,1.0,2,6.6e-05,17536.211782,17536.211782,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,3,1,720,18976.0,0.101037,187812.385562,187880.0,1.0,2,6.6e-05,37562.477112,37562.477112,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,4,1,720,8720.0,0.100946,86382.818537,87200.0,1.0,2,6.6e-05,17276.563707,17276.563707,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,5,1,720,8336.0,0.100808,82691.849853,83360.0,1.0,2,6.6e-05,16538.369971,16538.369971,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,6,1,720,6376.0,0.101048,63098.725358,63128.0,1.0,2,6.6e-05,12619.745072,12619.745072,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z2,7,1,720,6872.0,0.101008,68034.215112,68032.0,1.0,2,6.6e-05,13606.843022,13606.843022,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,0,1,720,0.0,0.990763,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,1,1,720,7080.0,0.701934,10086.418381,10096.0,1.0,2,6.6e-05,2017.283676,2017.283676,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,2,1,720,5664.0,0.100807,56186.574345,56640.0,1.0,2,6.6e-05,11237.314869,11237.314869,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,3,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,6.6e-05,14034.253092,14034.253092,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,4,1,720,7080.0,0.295324,23973.669597,24000.0,1.0,2,6.6e-05,4794.733919,4794.733919,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,5,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.6e-05,11216.285793,11216.285793,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,6,1,720,7080.0,0.101062,70056.005225,70096.0,1.0,2,6.6e-05,14011.201045,14011.201045,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,7,1,720,7080.0,0.10097,70119.837576,70800.0,1.0,2,6.6e-05,14023.967515,14023.967515,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,8,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.6e-05,11230.964467,11230.964467,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
Z3,9,1,720,7080.0,0.611737,11573.601074,11584.0,1.0,2,6.6e-05,2314.720215,2314.720215,1119363.6745939,3117530.3989917003,100521.28230880002,3496662.5899258,23478329.8339038,0,0,0
