Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.207672, 8247.272438, 8248.000000, 1.000000, 2, 0.000067, 8247.272438, 8247.272438
Z2, 0, 1, 720, 8952.000000, 0.422257, 21200.359023, 21208.000000, 1.000000, 2, 0.000067, 10600.179512, 10600.179512
Z2, 1, 1, 720, 5424.000000, 0.276493, 19617.133164, 19648.000000, 1.000000, 2, 0.000067, 6539.044388, 6539.044388
Z2, 2, 1, 720, 7080.000000, 0.199705, 35452.292131, 35576.000000, 1.000000, 2, 0.000067, 8863.073033, 8863.073033
Z2, 3, 1, 720, 18976.000000, 0.133926, 141690.187118, 142672.000000, 1.000000, 2, 0.000067, 28338.037424, 28338.037424
Z2, 4, 1, 720, 8720.000000, 0.133979, 65084.826727, 65560.000000, 1.000000, 2, 0.000067, 13016.965345, 13016.965345
Z2, 5, 1, 720, 8336.000000, 0.134134, 62146.808415, 62208.000000, 1.000000, 2, 0.000067, 12429.361683, 12429.361683
Z2, 6, 1, 720, 6376.000000, 0.133924, 47609.091724, 47936.000000, 1.000000, 2, 0.000067, 9521.818345, 9521.818345
Z2, 7, 1, 720, 6872.000000, 0.134014, 51278.224663, 51280.000000, 1.000000, 2, 0.000067, 10255.644933, 10255.644933
Z3, 0, 1, 720, 7080.000000, 0.670192, 10564.136844, 10560.000000, 1.000000, 2, 0.000067, 2112.827369, 2112.827369
Z3, 1, 1, 720, 7080.000000, 0.134110, 52792.483782, 52832.000000, 1.000000, 2, 0.000067, 10558.496756, 10558.496756
Z3, 2, 1, 720, 5664.000000, 0.136240, 41573.693482, 41640.000000, 1.000000, 2, 0.000067, 8314.738696, 8314.738696
Z3, 3, 1, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 0.000067, 10557.630796, 10557.630796
Z3, 4, 1, 720, 7080.000000, 0.134095, 52798.389202, 52832.000000, 1.000000, 2, 0.000067, 10559.677840, 10559.677840
Z3, 5, 1, 720, 5664.000000, 0.134155, 42219.820357, 42264.000000, 1.000000, 2, 0.000067, 8443.964071, 8443.964071
Z3, 6, 1, 720, 7080.000000, 0.133971, 52847.257989, 53232.000000, 1.000000, 2, 0.000067, 10569.451598, 10569.451598
Z3, 7, 1, 720, 7080.000000, 0.134073, 52807.052874, 52832.000000, 1.000000, 2, 0.000067, 10561.410575, 10561.410575
Z3, 8, 1, 720, 5664.000000, 0.134318, 42168.585000, 42264.000000, 1.000000, 2, 0.000067, 8433.717000, 8433.717000
Z3, 9, 1, 720, 7080.000000, 0.134120, 52788.547569, 52832.000000, 1.000000, 2, 0.000067, 10557.709514, 10557.709514
Z3, 10, 1, 720, 12904.000000, 0.134193, 96160.008346, 96296.000000, 1.000000, 2, 0.000067, 19232.001669, 19232.001669
Z3, 11, 1, 720, 17344.000000, 0.134175, 129264.020868, 129432.000000, 1.000000, 2, 0.000067, 25852.804174, 25852.804174
Z3, 12, 1, 720, 16912.000000, 0.134174, 126045.284481, 126208.000000, 1.000000, 2, 0.000067, 25209.056896, 25209.056896
Z3, 13, 1, 720, 13240.000000, 0.245554, 53918.893604, 54040.000000, 1.000000, 2, 0.000067, 10783.778721, 10783.778721
Z3, 14, 1, 720, 28328.000000, 0.134170, 211135.127078, 211400.000000, 1.000000, 2, 0.000067, 42227.025416, 42227.025416
Z3, 15, 1, 720, 30528.000000, 0.134253, 227391.566669, 227816.000000, 1.000000, 2, 0.000067, 45478.313334, 45478.313334
Z3, 16, 1, 720, 16360.000000, 0.134094, 122003.967366, 122088.000000, 1.000000, 2, 0.000067, 24400.793473, 24400.793473
Z3, 17, 1, 720, 33216.000000, 0.142164, 233645.648687, 233912.000000, 1.000000, 2, 0.000067, 46729.129737, 46729.129737
Z3, 18, 1, 720, 28000.000000, 0.134355, 208403.111161, 208952.000000, 1.000000, 2, 0.000067, 41680.622232, 41680.622232
