Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.313868, 31733.085246, 31816.000000, 1.000000, 2, 0.000061, 31733.085246, 31733.085246
Z2, 0, 1, 720, 8952.000000, 0.336938, 26568.686227, 26640.000000, 1.000000, 2, 0.000061, 13284.343114, 13284.343114
Z2, 1, 1, 720, 5424.000000, 0.117324, 46230.950189, 46352.000000, 1.000000, 2, 0.000061, 15410.316730, 15410.316730
Z2, 2, 1, 720, 7080.000000, 0.081652, 86709.449860, 87400.000000, 1.000000, 2, 0.000061, 21677.362465, 21677.362465
Z2, 3, 1, 720, 18976.000000, 0.125460, 151251.394867, 151808.000000, 1.000000, 2, 0.000061, 30250.278973, 30250.278973
Z2, 4, 1, 720, 8720.000000, 0.106951, 81532.664491, 82264.000000, 1.000000, 2, 0.000061, 16306.532898, 16306.532898
Z2, 5, 1, 720, 8336.000000, 0.085674, 97299.063893, 98064.000000, 1.000000, 2, 0.000061, 19459.812779, 19459.812779
Z2, 6, 1, 720, 6376.000000, 0.088605, 71959.821680, 72448.000000, 1.000000, 2, 0.000061, 14391.964336, 14391.964336
Z2, 7, 1, 720, 6872.000000, 0.430361, 15967.989664, 15976.000000, 1.000000, 2, 0.000061, 3193.597933, 3193.597933
Z3, 0, 1, 720, 7080.000000, 0.344450, 20554.507185, 20576.000000, 1.000000, 2, 0.000061, 4110.901437, 4110.901437
Z3, 1, 1, 720, 7080.000000, 0.103953, 68107.702519, 68736.000000, 1.000000, 2, 0.000061, 13621.540504, 13621.540504
Z3, 2, 1, 720, 5664.000000, 0.118437, 47822.893184, 48000.000000, 1.000000, 2, 0.000061, 9564.578637, 9564.578637
Z3, 3, 1, 720, 7080.000000, 0.121609, 58219.375211, 58512.000000, 1.000000, 2, 0.000061, 11643.875042, 11643.875042
Z3, 4, 1, 720, 7080.000000, 0.116008, 61030.273774, 61032.000000, 1.000000, 2, 0.000061, 12206.054755, 12206.054755
Z3, 5, 1, 720, 5664.000000, 0.108760, 52077.969842, 52440.000000, 1.000000, 2, 0.000061, 10415.593968, 10415.593968
