Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.397855, 25034.246145, 25088.000000, 1.000000, 2, 0.000060, 25034.246145, 25034.246145
Z2, 0, 1, 720, 8952.000000, 0.650708, 13757.322793, 13768.000000, 1.000000, 2, 0.000060, 6878.661397, 6878.661397
Z2, 1, 1, 720, 5424.000000, 0.115097, 47125.468083, 47160.000000, 1.000000, 2, 0.000060, 15708.489361, 15708.489361
Z2, 2, 1, 720, 7080.000000, 0.114985, 61573.248685, 62104.000000, 1.000000, 2, 0.000060, 15393.312171, 15393.312171
Z2, 3, 1, 720, 18976.000000, 0.115099, 164866.766870, 165008.000000, 1.000000, 2, 0.000060, 32973.353374, 32973.353374
Z2, 4, 1, 720, 8720.000000, 0.114847, 75927.103015, 76488.000000, 1.000000, 2, 0.000060, 15185.420603, 15185.420603
Z2, 5, 1, 720, 8336.000000, 0.114919, 72538.048539, 73120.000000, 1.000000, 2, 0.000060, 14507.609708, 14507.609708
Z2, 6, 1, 720, 6376.000000, 0.114855, 55513.473510, 55928.000000, 1.000000, 2, 0.000060, 11102.694702, 11102.694702
Z2, 7, 1, 720, 6872.000000, 0.115032, 59739.898463, 59752.000000, 1.000000, 2, 0.000060, 11947.979693, 11947.979693
Z3, 0, 1, 720, 7080.000000, 0.368391, 19218.710555, 19232.000000, 1.000000, 2, 0.000060, 3843.742111, 3843.742111
Z3, 1, 1, 720, 7080.000000, 0.115039, 61544.345831, 61560.000000, 1.000000, 2, 0.000060, 12308.869166, 12308.869166
Z3, 2, 1, 720, 5664.000000, 0.114982, 49259.884156, 49680.000000, 1.000000, 2, 0.000060, 9851.976831, 9851.976831
Z3, 3, 1, 720, 7080.000000, 0.114966, 61583.424665, 62104.000000, 1.000000, 2, 0.000060, 12316.684933, 12316.684933
Z3, 4, 1, 720, 7080.000000, 0.114904, 61616.653902, 62104.000000, 1.000000, 2, 0.000060, 12323.330780, 12323.330780
Z3, 5, 1, 720, 5664.000000, 0.115126, 49198.269722, 49248.000000, 1.000000, 2, 0.000060, 9839.653944, 9839.653944
Z3, 6, 1, 720, 7080.000000, 0.180489, 39226.767282, 39328.000000, 1.000000, 2, 0.000060, 7845.353456, 7845.353456
Z3, 7, 1, 720, 7080.000000, 0.114796, 61674.622809, 62104.000000, 1.000000, 2, 0.000060, 12334.924562, 12334.924562
Z3, 8, 1, 720, 5664.000000, 0.116707, 48531.793294, 48824.000000, 1.000000, 2, 0.000060, 9706.358659, 9706.358659
Z3, 9, 1, 720, 7080.000000, 0.128717, 55004.389475, 55312.000000, 1.000000, 2, 0.000060, 11000.877895, 11000.877895
Z3, 10, 1, 720, 12904.000000, 0.121321, 106362.459920, 106640.000000, 1.000000, 2, 0.000060, 21272.491984, 21272.491984
Z3, 11, 1, 720, 17344.000000, 0.118576, 146269.059506, 146976.000000, 1.000000, 2, 0.000060, 29253.811901, 29253.811901
Z3, 12, 1, 720, 16912.000000, 0.115046, 147002.068738, 147056.000000, 1.000000, 2, 0.000060, 29400.413748, 29400.413748
Z3, 13, 1, 720, 13240.000000, 0.115025, 115105.411867, 115128.000000, 1.000000, 2, 0.000060, 23021.082373, 23021.082373
Z3, 14, 1, 720, 28328.000000, 0.115189, 245926.260320, 246328.000000, 1.000000, 2, 0.000060, 49185.252064, 49185.252064
Z3, 15, 1, 720, 30528.000000, 0.114881, 265735.848400, 267784.000000, 1.000000, 2, 0.000060, 53147.169680, 53147.169680
Z3, 16, 1, 720, 16360.000000, 0.139805, 117020.135188, 117696.000000, 1.000000, 2, 0.000060, 23404.027038, 23404.027038
Z3, 17, 1, 720, 33216.000000, 0.115039, 288736.863151, 288832.000000, 1.000000, 2, 0.000060, 57747.372630, 57747.372630
Z3, 18, 1, 720, 28000.000000, 0.115186, 243085.097147, 243472.000000, 1.000000, 2, 0.000060, 48617.019429, 48617.019429
Z3, 19, 1, 720, 15744.000000, 0.116402, 135255.407983, 135720.000000, 1.000000, 2, 0.000060, 27051.081597, 27051.081597
Z3, 20, 1, 720, 16024.000000, 0.117267, 136645.433072, 136952.000000, 1.000000, 2, 0.000060, 27329.086614, 27329.086614
Z3, 21, 1, 720, 11576.000000, 0.115078, 100592.641513, 100656.000000, 1.000000, 2, 0.000060, 20118.528303, 20118.528303
Z3, 22, 1, 720, 10816.000000, 0.120861, 89491.233731, 90128.000000, 1.000000, 2, 0.000060, 17898.246746, 17898.246746
Z3, 23, 1, 720, 13224.000000, 0.199999, 66120.330602, 66448.000000, 1.000000, 2, 0.000060, 13224.066120, 13224.066120
Z3, 24, 1, 720, 17528.000000, 0.115104, 152279.677509, 152416.000000, 1.000000, 2, 0.000060, 30455.935502, 30455.935502
Z3, 25, 1, 720, 23824.000000, 0.115149, 206897.150648, 207160.000000, 1.000000, 2, 0.000060, 41379.430130, 41379.430130
Z3, 26, 1, 720, 11024.000000, 0.114948, 95904.234958, 96696.000000, 1.000000, 2, 0.000060, 19180.846992, 19180.846992
Z3, 27, 1, 720, 15112.000000, 0.115014, 131392.700019, 131408.000000, 1.000000, 2, 0.000060, 26278.540004, 26278.540004
Z3, 28, 1, 720, 24552.000000, 0.115169, 213182.366783, 213488.000000, 1.000000, 2, 0.000060, 42636.473357, 42636.473357
Z3, 29, 1, 720, 10824.000000, 0.114887, 94214.314936, 94944.000000, 1.000000, 2, 0.000060, 18842.862987, 18842.862987
Z3, 30, 1, 720, 6872.000000, 0.127369, 53953.473765, 54104.000000, 1.000000, 2, 0.000060, 10790.694753, 10790.694753
Z3, 31, 1, 720, 6872.000000, 0.114921, 59797.600090, 60280.000000, 1.000000, 2, 0.000060, 11959.520018, 11959.520018
Z3, 32, 1, 720, 6376.000000, 0.115044, 55422.273217, 55440.000000, 1.000000, 2, 0.000060, 11084.454643, 11084.454643
Z3, 33, 1, 720, 6872.000000, 0.115011, 59750.806445, 59752.000000, 1.000000, 2, 0.000060, 11950.161289, 11950.161289
Z3, 34, 1, 720, 6872.000000, 0.136950, 50178.897408, 50528.000000, 1.000000, 2, 0.000060, 10035.779482, 10035.779482
Z3, 35, 1, 720, 6376.000000, 0.115104, 55393.383375, 55440.000000, 1.000000, 2, 0.000060, 11078.676675, 11078.676675
Z3, 36, 1, 720, 6872.000000, 0.114962, 59776.273899, 60280.000000, 1.000000, 2, 0.000060, 11955.254780, 11955.254780
Z3, 37, 1, 720, 6872.000000, 0.115131, 59688.528719, 59752.000000, 1.000000, 2, 0.000060, 11937.705744, 11937.705744
Z3, 38, 1, 720, 6376.000000, 0.115112, 55389.533672, 55440.000000, 1.000000, 2, 0.000060, 11077.906734, 11077.906734
Z1, 0, 2, 720, 7080.000000, 0.636694, 11119.941448, 11128.000000, 1.000000, 2, 6.844387, 13301.895024, 13301.895024
Z2, 0, 2, 720, 0.000000, 0.114792, 0.000000, 0.000000, 1.000000, 2, 6.844387, 11077.906734, 11077.906734
Z2, 1, 2, 720, 5664.000000, 0.376120, 15059.023716, 15056.000000, 1.000000, 2, 6.844387, 14089.711477, 14089.711477
Z2, 2, 2, 720, 7080.000000, 0.115107, 61507.988220, 61560.000000, 1.000000, 2, 6.844387, 23379.504378, 23379.504378
Z2, 3, 2, 720, 12128.000000, 0.114945, 105511.331506, 106384.000000, 1.000000, 2, 6.844387, 32180.173036, 32180.173036
Z2, 4, 2, 720, 15344.000000, 0.178450, 85984.869711, 86200.000000, 1.000000, 2, 6.844387, 28274.880677, 28274.880677
