Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48913,20362.684767,20368.0,1.0,2,6.2e-05,20362.684767,20362.684767,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,0,1,720,8952.0,0.386589,23156.375375,23184.0,1.0,2,6.2e-05,11578.187688,11578.187688,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,1,1,720,5424.0,0.109973,49321.197021,49760.0,1.0,2,6.2e-05,16440.399007,16440.399007,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,2,1,720,7080.0,0.109917,64412.238325,64952.0,1.0,2,6.2e-05,16103.059581,16103.059581,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,3,1,720,18976.0,0.110152,172271.043649,172504.0,1.0,2,6.2e-05,34454.20873,34454.20873,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,4,1,720,8720.0,0.109896,79347.746961,80000.0,1.0,2,6.2e-05,15869.549392,15869.549392,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,5,1,720,8336.0,0.110205,75640.851141,75776.0,1.0,2,6.2e-05,15128.170228,15128.170228,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,6,1,720,6376.0,0.11001,57958.367421,57960.0,1.0,2,6.2e-05,11591.673484,11591.673484,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,7,1,720,6872.0,0.10999,62478.407128,63040.0,1.0,2,6.2e-05,12495.681426,12495.681426,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,0,1,720,7080.0,0.349731,20244.130489,20280.0,1.0,2,6.2e-05,4048.826098,4048.826098,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,1,1,720,7080.0,0.109995,64366.562116,64952.0,1.0,2,6.2e-05,12873.312423,12873.312423,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,2,1,720,5664.0,0.109972,51504.019205,51960.0,1.0,2,6.2e-05,10300.803841,10300.803841,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,3,1,720,7080.0,0.110083,64315.107691,64360.0,1.0,2,6.2e-05,12863.021538,12863.021538,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,4,1,720,7080.0,0.109955,64389.977718,64952.0,1.0,2,6.2e-05,12877.995544,12877.995544,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,5,1,720,5664.0,0.110015,51483.888561,51488.0,1.0,2,6.2e-05,10296.777712,10296.777712,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,6,1,720,7080.0,0.109961,64386.464292,64952.0,1.0,2,6.2e-05,12877.292858,12877.292858,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,7,1,720,7080.0,0.11779,60106.970031,60512.0,1.0,2,6.2e-05,12021.394006,12021.394006,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,8,1,720,5664.0,0.122011,46422.043914,46424.0,1.0,2,6.2e-05,9284.408783,9284.408783,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,9,1,720,7080.0,0.277803,25485.6859,25552.0,1.0,2,6.2e-05,5097.13718,5097.13718,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,10,1,720,12904.0,0.110201,117095.126179,117304.0,1.0,2,6.2e-05,23419.025236,23419.025236,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,11,1,720,17344.0,0.189912,91326.50912,91760.0,1.0,2,6.2e-05,18265.301824,18265.301824,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,12,1,720,16912.0,0.110058,153664.431482,153744.0,1.0,2,6.2e-05,30732.886296,30732.886296,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,13,1,720,13240.0,0.11004,120319.883679,120360.0,1.0,2,6.2e-05,24063.976736,24063.976736,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,14,1,720,28328.0,0.110169,257132.224128,257520.0,1.0,2,6.2e-05,51426.444826,51426.444826,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,15,1,720,30528.0,0.110204,277013.538529,277520.0,1.0,2,6.2e-05,55402.707706,55402.707706,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,16,1,720,16360.0,0.110045,148666.454632,148720.0,1.0,2,6.2e-05,29733.290926,29733.290926,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,17,1,720,33216.0,0.110213,301380.054984,301960.0,1.0,2,6.2e-05,60276.010997,60276.010997,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,18,1,720,28000.0,0.110212,254055.819693,254544.0,1.0,2,6.2e-05,50811.163939,50811.163939,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,19,1,720,15744.0,0.110199,142868.810062,143120.0,1.0,2,6.2e-05,28573.762012,28573.762012,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,20,1,720,16024.0,0.109906,145797.317708,147008.0,1.0,2,6.2e-05,29159.463542,29159.463542,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,21,1,720,11576.0,0.110031,105206.714471,105232.0,1.0,2,6.2e-05,21041.342894,21041.342894,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,22,1,720,10816.0,0.114672,94321.194363,94872.0,1.0,2,6.2e-05,18864.238873,18864.238873,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,23,1,720,13224.0,0.110033,120182.12718,120216.0,1.0,2,6.2e-05,24036.425436,24036.425436,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,24,1,720,17528.0,0.109874,159528.186832,160800.0,1.0,2,6.2e-05,31905.637366,31905.637366,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,25,1,720,23824.0,0.110195,216198.557103,216576.0,1.0,2,6.2e-05,43239.711421,43239.711421,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,26,1,720,11024.0,0.110063,100160.816987,100216.0,1.0,2,6.2e-05,20032.163397,20032.163397,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,27,1,720,15112.0,0.110209,137121.287735,137376.0,1.0,2,6.2e-05,27424.257547,27424.257547,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,28,1,720,24552.0,0.110122,222952.725159,223200.0,1.0,2,6.2e-05,44590.545032,44590.545032,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,29,1,720,10824.0,0.1101,98310.626703,98400.0,1.0,2,6.2e-05,19662.125341,19662.125341,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,30,1,720,6872.0,0.114397,60071.505372,60280.0,1.0,2,6.2e-05,12014.301074,12014.301074,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,31,1,720,6872.0,0.110007,62468.751989,62472.0,1.0,2,6.2e-05,12493.750398,12493.750398,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,32,1,720,6376.0,0.110094,57914.146093,57960.0,1.0,2,6.2e-05,11582.829219,11582.829219,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,33,1,720,6872.0,0.110084,62425.057229,62472.0,1.0,2,6.2e-05,12485.011446,12485.011446,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,34,1,720,6872.0,0.110127,62400.682848,62472.0,1.0,2,6.2e-05,12480.13657,12480.13657,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,35,1,720,6376.0,0.110283,57814.894408,57960.0,1.0,2,6.2e-05,11562.978882,11562.978882,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,36,1,720,6872.0,0.110156,62384.255056,62472.0,1.0,2,6.2e-05,12476.851011,12476.851011,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,37,1,720,6872.0,0.110024,62459.099833,62472.0,1.0,2,6.2e-05,12491.819967,12491.819967,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,38,1,720,6376.0,0.110209,57853.714306,57960.0,1.0,2,6.2e-05,11570.742861,11570.742861,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z1,0,2,720,7080.0,0.425907,16623.34735,16656.0,1.0,2,6.462238,14895.412331,14895.412331,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,0,2,720,6624.0,0.499053,13273.139326,13272.0,1.0,2,6.462238,14225.370726,14225.370726,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,1,2,720,5664.0,0.109867,51553.241647,51960.0,1.0,2,6.462238,21881.391191,21881.391191,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,2,2,720,7080.0,0.109813,64473.240873,64952.0,1.0,2,6.462238,24465.391036,24465.391036,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,3,2,720,12128.0,0.109923,110331.777699,111264.0,1.0,2,6.462238,33637.098401,33637.098401,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,4,2,720,15344.0,0.110004,139485.836879,139488.0,1.0,2,6.462238,39467.910237,39467.910237,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,5,2,720,9320.0,0.110047,84691.086536,84720.0,1.0,2,6.462238,28508.960168,28508.960168,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,6,2,720,6376.0,0.110116,57902.575466,57960.0,1.0,2,6.462238,23151.257954,23151.257954,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z2,7,2,720,6872.0,0.110152,62386.520444,62472.0,1.0,2,6.462238,24048.04695,24048.04695,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,0,2,720,5424.0,0.351622,15425.65596,15448.0,1.0,2,6.462238,14655.874053,14655.874053,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,1,2,720,7080.0,0.110034,64343.748296,64360.0,1.0,2,6.462238,24439.49252,24439.49252,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,2,2,720,7080.0,0.110108,64300.504959,64360.0,1.0,2,6.462238,24430.843853,24430.843853,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,3,2,720,5664.0,0.110133,51428.727085,51488.0,1.0,2,6.462238,21856.488278,21856.488278,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,4,2,720,7080.0,0.110103,64303.424975,64360.0,1.0,2,6.462238,24431.427856,24431.427856,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,5,2,720,7080.0,0.110095,64308.097552,64360.0,1.0,2,6.462238,24432.362372,24432.362372,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,6,2,720,5664.0,0.109927,51525.103023,51960.0,1.0,2,6.462238,21875.763466,21875.763466,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,7,2,720,7080.0,0.109991,64368.90291,64952.0,1.0,2,6.462238,24444.523443,24444.523443,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,8,2,720,7080.0,0.110125,64290.578888,64360.0,1.0,2,6.462238,24428.858639,24428.858639,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,9,2,720,12648.0,0.110158,114816.899363,114976.0,1.0,2,6.462238,34534.122734,34534.122734,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,10,2,720,17112.0,0.110144,155360.255665,155560.0,1.0,2,6.462238,42642.793994,42642.793994,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,11,2,720,15320.0,0.263057,58238.328575,58248.0,1.0,2,6.462238,23218.408576,23218.408576,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,12,2,720,10704.0,0.110131,97193.342474,97304.0,1.0,2,6.462238,31009.411356,31009.411356,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,13,2,720,18776.0,0.110008,170678.496109,170688.0,1.0,2,6.462238,45706.442083,45706.442083,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,14,2,720,21848.0,0.109863,198865.860208,200440.0,1.0,2,6.462238,51343.914903,51343.914903,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,15,2,720,12752.0,0.110014,115912.520225,115920.0,1.0,2,6.462238,34753.246906,34753.246906,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,16,2,720,21856.0,0.110208,198315.911731,198688.0,1.0,2,6.462238,51233.925207,51233.925207,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,17,2,720,16880.0,0.11011,153301.24421,153448.0,1.0,2,6.462238,42230.991703,42230.991703,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,18,2,720,18392.0,0.241996,76001.256219,76312.0,1.0,2,6.462238,26770.994105,26770.994105,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,19,2,720,9160.0,0.110106,83192.559897,83272.0,1.0,2,6.462238,28209.254841,28209.254841,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,20,2,720,11592.0,0.109974,105406.7325,106344.0,1.0,2,6.462238,32652.089361,32652.089361,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,21,2,720,9952.0,0.109968,90499.05427,91296.0,1.0,2,6.462238,29670.553715,29670.553715,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,22,2,720,11064.0,0.109944,100633.049552,101504.0,1.0,2,6.462238,31697.352772,31697.352772,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,23,2,720,14728.0,0.110109,133758.366709,133888.0,1.0,2,6.462238,38322.416203,38322.416203,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,24,2,720,16264.0,0.110155,147646.498116,147848.0,1.0,2,6.462238,41100.042485,41100.042485,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,25,2,720,9504.0,0.110002,86398.429119,86400.0,1.0,2,6.462238,28850.428685,28850.428685,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,26,2,720,12688.0,0.110023,115321.341901,115344.0,1.0,2,6.462238,34635.011242,34635.011242,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,27,2,720,17320.0,0.119813,144558.603824,145544.0,1.0,2,6.462238,40482.463626,40482.463626,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,28,2,720,10632.0,0.109994,96659.817808,97536.0,1.0,2,6.462238,30902.706423,30902.706423,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
Z3,29,2,720,8048.0,0.109951,73196.241962,73832.0,1.0,2,6.462238,26209.991254,26209.991254,1347369.0204200998,3622040.155241,129466.77568440001,4189140.9248034,26935852.2730124,0,0,0
