Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.346364,28755.875322,28784.0,1.0,2,6.1e-05,28755.875322,28755.875322,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,0,1,720,8952.0,0.35783,25017.466395,25072.0,1.0,2,6.1e-05,12508.733197,12508.733197,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,1,1,720,5424.0,0.121636,44592.061561,44824.0,1.0,2,6.1e-05,14864.02052,14864.02052,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,2,1,720,7080.0,0.082972,85329.99084,86336.0,1.0,2,6.1e-05,21332.49771,21332.49771,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,3,1,720,18976.0,0.117645,161298.822729,162184.0,1.0,2,6.1e-05,32259.764546,32259.764546,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,4,1,720,8720.0,0.1145,76157.20524,76488.0,1.0,2,6.1e-05,15231.441048,15231.441048,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,5,1,720,8336.0,0.089194,93459.201292,93656.0,1.0,2,6.1e-05,18691.840258,18691.840258,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,6,1,720,6376.0,0.085753,74353.083857,75008.0,1.0,2,6.1e-05,14870.616771,14870.616771,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z2,7,1,720,6872.0,0.077774,88358.577417,89240.0,1.0,2,6.1e-05,17671.715483,17671.715483,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
Z3,0,1,720,7080.0,0.363429,19481.109102,19504.0,1.0,2,6.1e-05,3896.22182,3896.22182,1808530.8258551,4878928.1276825005,240876.5919815,5466390.704893501,36170363.7231675,100,25,0
