Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.068826,144712.753901,146464.0,1.0,2,6.6e-05,144712.753901,144712.753901,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,0,1, 720,8952.0,1.068598,8377.331794,8376.0,1.0,2,6.6e-05,4188.665897,4188.665897,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,1,1, 720,5424.0,0.006019,901146.369829,904000.0,1.0,2,6.6e-05,300382.123276,300382.123276,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,2,1, 720,7080.0,0.018386,385075.601001,393328.0,1.0,2,6.6e-05,96268.90025,96268.90025,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,3,1, 720,18976.0,0.063663,298069.522329,301200.0,1.0,2,6.6e-05,59613.904466,59613.904466,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,4,1, 720,8720.0,0.020755,420139.725367,436000.0,1.0,2,6.6e-05,84027.945073,84027.945073,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,5,1, 720,8336.0,0.000897,9293199.554069,8336000.0,1.0,2,6.6e-05,1858639.910814,1858639.910814,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,6,1, 720,6376.0,0.017101,372843.693351,375056.0,1.0,2,6.6e-05,74568.73867,74568.73867,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z2,7,1, 720,6872.0,0.000968,7099173.553719,6872000.0,1.0,2,6.6e-05,1419834.710744,1419834.710744,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z3,0,1, 720,7080.0,0.04761,148708.254568,150632.0,1.0,2,6.6e-05,29741.650914,29741.650914,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
Z3,1,1, 720,7080.0,0.008256,857558.139535,885000.0,1.0,2,6.6e-05,171511.627907,171511.627907,242797999.17529878,519645185.7916976,16998296.5131893,769663972.0535543,3538135838.2175426,0,25,3
