Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022644, 439851.616322, 452720.000000, 1.000000, 2, 0.000146, 439851.616322, 439851.616322
Z2, 0, 1, 720, 8952.000000, 0.049041, 182541.139047, 182688.000000, 1.000000, 2, 0.000146, 91270.569523, 91270.569523
Z2, 1, 1, 720, 5424.000000, 0.014526, 373399.421727, 387424.000000, 1.000000, 2, 0.000146, 124466.473909, 124466.473909
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000146, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.004046, 4690064.260999, 4744000.000000, 1.000000, 2, 0.000146, 938012.852200, 938012.852200
Z2, 4, 1, 720, 8720.000000, 0.000861, 10127758.420441, 8720000.000000, 1.000000, 2, 0.000146, 2025551.684088, 2025551.684088
Z2, 5, 1, 720, 8336.000000, 0.000882, 9451247.165533, 8336000.000000, 1.000000, 2, 0.000146, 1890249.433107, 1890249.433107
Z2, 6, 1, 720, 6376.000000, 0.010240, 622656.250000, 637600.000000, 1.000000, 2, 0.000146, 124531.250000, 124531.250000
Z2, 7, 1, 720, 6872.000000, 0.000840, 8180952.380952, 6872000.000000, 1.000000, 2, 0.000146, 1636190.476190, 1636190.476190
Z3, 0, 1, 720, 7080.000000, 0.040952, 172885.329166, 177000.000000, 1.000000, 2, 0.000146, 34577.065833, 34577.065833
Z3, 1, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000146, 1820051.413882, 1820051.413882
Z3, 2, 1, 720, 5664.000000, 0.000957, 5918495.297806, 5664000.000000, 1.000000, 2, 0.000146, 1183699.059561, 1183699.059561
Z3, 3, 1, 720, 7080.000000, 0.011975, 591231.732777, 643632.000000, 1.000000, 2, 0.000146, 118246.346555, 118246.346555
Z3, 4, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000146, 1501590.668081, 1501590.668081
Z3, 5, 1, 720, 5664.000000, 0.025416, 222851.746931, 226560.000000, 1.000000, 2, 0.000146, 44570.349386, 44570.349386
Z3, 6, 1, 720, 7080.000000, 0.000741, 9554655.870445, 7080000.000000, 1.000000, 2, 0.000146, 1910931.174089, 1910931.174089
Z3, 7, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000146, 1564640.883978, 1564640.883978
Z3, 8, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000146, 1417772.215269, 1417772.215269
Z3, 9, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000146, 1667844.522968, 1667844.522968
Z3, 10, 1, 720, 12904.000000, 0.000836, 15435406.698565, 12904000.000000, 1.000000, 2, 0.000146, 3087081.339713, 3087081.339713
Z3, 11, 1, 720, 17344.000000, 0.000861, 20144018.583043, 17344000.000000, 1.000000, 2, 0.000146, 4028803.716609, 4028803.716609
Z3, 12, 1, 720, 16912.000000, 0.000806, 20982630.272953, 16912000.000000, 1.000000, 2, 0.000146, 4196526.054591, 4196526.054591
Z3, 13, 1, 720, 13240.000000, 0.005233, 2530097.458437, 2648000.000000, 1.000000, 2, 0.000146, 506019.491687, 506019.491687
Z3, 14, 1, 720, 28328.000000, 0.008343, 3395421.311279, 3541000.000000, 1.000000, 2, 0.000146, 679084.262256, 679084.262256
Z3, 15, 1, 720, 30528.000000, 0.018194, 1677915.796416, 1696000.000000, 1.000000, 2, 0.000146, 335583.159283, 335583.159283
Z3, 16, 1, 720, 16360.000000, 0.000953, 17166841.552991, 16360000.000000, 1.000000, 2, 0.000146, 3433368.310598, 3433368.310598
Z3, 17, 1, 720, 33216.000000, 0.023817, 1394634.084897, 1444168.000000, 1.000000, 2, 0.000146, 278926.816979, 278926.816979
Z3, 18, 1, 720, 28000.000000, 0.008906, 3143947.900292, 3500000.000000, 1.000000, 2, 0.000146, 628789.580058, 628789.580058
Z3, 19, 1, 720, 15744.000000, 0.000737, 21362279.511533, 15744000.000000, 1.000000, 2, 0.000146, 4272455.902307, 4272455.902307
Z3, 20, 1, 720, 16024.000000, 0.000990, 16185858.585859, 16024000.000000, 1.000000, 2, 0.000146, 3237171.717172, 3237171.717172
Z3, 21, 1, 720, 11576.000000, 0.004735, 2444772.967265, 2894000.000000, 1.000000, 2, 0.000146, 488954.593453, 488954.593453
Z3, 22, 1, 720, 10816.000000, 0.020443, 529080.858974, 540800.000000, 1.000000, 2, 0.000146, 105816.171795, 105816.171795
Z3, 23, 1, 720, 13224.000000, 0.014055, 940875.133404, 944568.000000, 1.000000, 2, 0.000146, 188175.026681, 188175.026681
Z3, 24, 1, 720, 17528.000000, 0.000890, 19694382.022472, 17528000.000000, 1.000000, 2, 0.000146, 3938876.404494, 3938876.404494
Z3, 25, 1, 720, 23824.000000, 0.021425, 1111971.995333, 1134472.000000, 1.000000, 2, 0.000146, 222394.399067, 222394.399067
Z3, 26, 1, 720, 11024.000000, 0.018802, 586320.604191, 612440.000000, 1.000000, 2, 0.000146, 117264.120838, 117264.120838
Z3, 27, 1, 720, 15112.000000, 0.000995, 15187939.698492, 15112000.000000, 1.000000, 2, 0.000146, 3037587.939698, 3037587.939698
Z3, 28, 1, 720, 24552.000000, 0.006416, 3826683.291771, 4092000.000000, 1.000000, 2, 0.000146, 765336.658354, 765336.658354
Z3, 29, 1, 720, 10824.000000, 0.000812, 13330049.261084, 10824000.000000, 1.000000, 2, 0.000146, 2666009.852217, 2666009.852217
Z3, 30, 1, 720, 6872.000000, 0.008406, 817511.301451, 859000.000000, 1.000000, 2, 0.000146, 163502.260290, 163502.260290
Z3, 31, 1, 720, 6872.000000, 0.010894, 630805.948228, 687200.000000, 1.000000, 2, 0.000146, 126161.189646, 126161.189646
Z3, 32, 1, 720, 6376.000000, 0.000801, 7960049.937578, 6376000.000000, 1.000000, 2, 0.000146, 1592009.987516, 1592009.987516
Z3, 33, 1, 720, 6872.000000, 0.012173, 564528.053890, 572664.000000, 1.000000, 2, 0.000146, 112905.610778, 112905.610778
Z3, 34, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000146, 1696790.123457, 1696790.123457
Z3, 35, 1, 720, 6376.000000, 0.002575, 2476116.504854, 3188000.000000, 1.000000, 2, 0.000146, 495223.300971, 495223.300971
Z3, 36, 1, 720, 6872.000000, 0.000786, 8743002.544529, 6872000.000000, 1.000000, 2, 0.000146, 1748600.508906, 1748600.508906
Z3, 37, 1, 720, 6872.000000, 0.000754, 9114058.355438, 6872000.000000, 1.000000, 2, 0.000146, 1822811.671088, 1822811.671088
Z3, 38, 1, 720, 6376.000000, 0.000739, 8627875.507442, 6376000.000000, 1.000000, 2, 0.000146, 1725575.101488, 1725575.101488
Z1, 0, 2, 4K, 33112.000000, 0.027400, 1208467.153285, 1226368.000000, 1.609401, 2, 0.390745, 1967268.532145, 1967268.532145
Z2, 0, 2, 4K, 6624.000000, 0.030565, 216718.468837, 220800.000000, 1.609401, 2, 0.390745, 1768918.795256, 1768918.795256
Z2, 1, 2, 4K, 9736.000000, 0.000797, 12215809.284818, 9736000.000000, 1.609401, 2, 0.390745, 4168736.958452, 4168736.958452
Z2, 2, 2, 4K, 9976.000000, 0.021455, 464973.199720, 475040.000000, 1.609401, 2, 0.390745, 1818569.741433, 1818569.741433
Z2, 3, 2, 4K, 38152.000000, 0.003155, 12092551.505547, 12717328.000000, 1.609401, 2, 0.390745, 4144085.402598, 4144085.402598
Z2, 4, 2, 4K, 53912.000000, 0.008742, 6167009.837566, 6739000.000000, 1.609401, 2, 0.390745, 2958977.069002, 2958977.069002
Z2, 5, 2, 4K, 24608.000000, 0.022492, 1094077.894362, 1118544.000000, 1.609401, 2, 0.390745, 1944390.680361, 1944390.680361
Z2, 6, 2, 4K, 10280.000000, 0.000807, 12738537.794300, 10280000.000000, 1.609401, 2, 0.390745, 4273282.660348, 4273282.660348
Z2, 7, 2, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.609401, 2, 0.390745, 4033094.742341, 4033094.742341
Z3, 0, 2, 4K, 9976.000000, 0.062777, 158911.703331, 160896.000000, 1.609401, 2, 0.390745, 1757357.442155, 1757357.442155
Z3, 1, 2, 4K, 9976.000000, 0.020392, 489211.455473, 498800.000000, 1.609401, 2, 0.390745, 1823417.392583, 1823417.392583
Z3, 2, 2, 4K, 9976.000000, 0.005294, 1884397.431054, 1995200.000000, 1.609401, 2, 0.390745, 2102454.587699, 2102454.587699
Z3, 3, 2, 4K, 9976.000000, 0.000738, 13517615.176152, 9976000.000000, 1.609401, 2, 0.390745, 4429098.136719, 4429098.136719
Z3, 4, 2, 4K, 9976.000000, 0.009219, 1082113.027443, 1108440.000000, 1.609401, 2, 0.390745, 1941997.706977, 1941997.706977
Z3, 5, 2, 4K, 9976.000000, 0.004047, 2465035.829009, 2494000.000000, 1.609401, 2, 0.390745, 2218582.267290, 2218582.267290
Z3, 6, 2, 4K, 9976.000000, 0.000814, 12255528.255528, 9976000.000000, 1.609401, 2, 0.390745, 4176680.752594, 4176680.752594
Z3, 7, 2, 4K, 9976.000000, 0.020458, 487633.199726, 498800.000000, 1.609401, 2, 0.390745, 1823101.741434, 1823101.741434
Z3, 8, 2, 4K, 9976.000000, 0.000731, 13647058.823529, 9976000.000000, 1.609401, 2, 0.390745, 4454986.866194, 4454986.866194
Z3, 9, 2, 4K, 9976.000000, 0.016460, 606075.334143, 623496.000000, 1.609401, 2, 0.390745, 1846790.168317, 1846790.168317
Z3, 10, 2, 4K, 40320.000000, 0.024575, 1640691.759919, 1680000.000000, 1.609401, 2, 0.390745, 2053713.453472, 2053713.453472
Z3, 11, 2, 4K, 25056.000000, 0.000888, 28216216.216216, 25056000.000000, 1.609401, 2, 0.390745, 7368818.344732, 7368818.344732
