Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.779282, 12780.995840, 12784.000000, 1.000000, 2, 0.000066, 12780.995840, 12780.995840
Z2, 0, 1, 720, 0.000000, 0.199837, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.641565, 8454.326530, 8456.000000, 1.000000, 2, 0.000066, 2818.108843, 2818.108843
Z2, 2, 1, 720, 7080.000000, 0.200154, 35372.762973, 35400.000000, 1.000000, 2, 0.000066, 8843.190743, 8843.190743
Z2, 3, 1, 720, 18976.000000, 0.200153, 94807.472284, 94880.000000, 1.000000, 2, 0.000066, 18961.494457, 18961.494457
Z2, 4, 1, 720, 8720.000000, 0.200063, 43586.270325, 43600.000000, 1.000000, 2, 0.000066, 8717.254065, 8717.254065
Z2, 5, 1, 720, 8336.000000, 0.415077, 20083.020741, 20080.000000, 1.000000, 2, 0.000066, 4016.604148, 4016.604148
Z2, 6, 1, 720, 6376.000000, 0.199996, 31880.637613, 32040.000000, 1.000000, 2, 0.000066, 6376.127523, 6376.127523
Z2, 7, 1, 720, 6872.000000, 0.200018, 34356.907878, 34360.000000, 1.000000, 2, 0.000066, 6871.381576, 6871.381576
Z3, 0, 1, 720, 7080.000000, 0.684337, 10345.779930, 10344.000000, 1.000000, 2, 0.000066, 2069.155986, 2069.155986
Z3, 1, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000066, 7079.929201, 7079.929201
Z3, 2, 1, 720, 5664.000000, 0.200044, 28313.770970, 28320.000000, 1.000000, 2, 0.000066, 5662.754194, 5662.754194
Z3, 3, 1, 720, 7080.000000, 0.200042, 35392.567561, 35400.000000, 1.000000, 2, 0.000066, 7078.513512, 7078.513512
Z3, 4, 1, 720, 7080.000000, 0.200069, 35387.791212, 35400.000000, 1.000000, 2, 0.000066, 7077.558242, 7077.558242
Z3, 5, 1, 720, 5664.000000, 0.199899, 28334.308826, 28456.000000, 1.000000, 2, 0.000066, 5666.861765, 5666.861765
Z3, 6, 1, 720, 7080.000000, 0.200110, 35380.540703, 35400.000000, 1.000000, 2, 0.000066, 7076.108141, 7076.108141
Z3, 7, 1, 720, 7080.000000, 0.200192, 35366.048593, 35400.000000, 1.000000, 2, 0.000066, 7073.209719, 7073.209719
Z3, 8, 1, 720, 5664.000000, 0.200093, 28306.837321, 28320.000000, 1.000000, 2, 0.000066, 5661.367464, 5661.367464
Z3, 9, 1, 720, 7080.000000, 0.199966, 35406.019023, 35576.000000, 1.000000, 2, 0.000066, 7081.203805, 7081.203805
Z3, 10, 1, 720, 12904.000000, 0.200106, 64485.822514, 64520.000000, 1.000000, 2, 0.000066, 12897.164503, 12897.164503
Z3, 11, 1, 720, 17344.000000, 0.296935, 58410.089750, 58592.000000, 1.000000, 2, 0.000066, 11682.017950, 11682.017950
Z3, 12, 1, 720, 16912.000000, 0.200136, 84502.538274, 84560.000000, 1.000000, 2, 0.000066, 16900.507655, 16900.507655
Z3, 13, 1, 720, 13240.000000, 0.200153, 66149.395712, 66200.000000, 1.000000, 2, 0.000066, 13229.879142, 13229.879142
Z3, 14, 1, 720, 28328.000000, 0.203542, 139175.207083, 139544.000000, 1.000000, 2, 0.000066, 27835.041417, 27835.041417
Z3, 15, 1, 720, 30528.000000, 0.200086, 152574.393011, 152640.000000, 1.000000, 2, 0.000066, 30514.878602, 30514.878602
Z3, 16, 1, 720, 16360.000000, 0.199951, 81820.045911, 82208.000000, 1.000000, 2, 0.000066, 16364.009182, 16364.009182
Z3, 17, 1, 720, 33216.000000, 0.200229, 165890.055886, 166080.000000, 1.000000, 2, 0.000066, 33178.011177, 33178.011177
Z3, 18, 1, 720, 28000.000000, 0.200159, 139888.788413, 140000.000000, 1.000000, 2, 0.000066, 27977.757683, 27977.757683
Z3, 19, 1, 720, 15744.000000, 0.200090, 78684.591934, 78720.000000, 1.000000, 2, 0.000066, 15736.918387, 15736.918387
Z3, 20, 1, 720, 16024.000000, 0.199944, 80142.439883, 80520.000000, 1.000000, 2, 0.000066, 16028.487977, 16028.487977
Z3, 21, 1, 720, 11576.000000, 0.200112, 57847.605341, 57880.000000, 1.000000, 2, 0.000066, 11569.521068, 11569.521068
Z3, 22, 1, 720, 10816.000000, 0.211585, 51118.935652, 51256.000000, 1.000000, 2, 0.000066, 10223.787130, 10223.787130
Z3, 23, 1, 720, 13224.000000, 0.200182, 66059.885504, 66120.000000, 1.000000, 2, 0.000066, 13211.977101, 13211.977101
Z3, 24, 1, 720, 17528.000000, 0.200002, 87639.123609, 87640.000000, 1.000000, 2, 0.000066, 17527.824722, 17527.824722
Z3, 25, 1, 720, 23824.000000, 0.200146, 119033.105833, 119120.000000, 1.000000, 2, 0.000066, 23806.621167, 23806.621167
Z3, 26, 1, 720, 11024.000000, 0.283165, 38931.365105, 38952.000000, 1.000000, 2, 0.000066, 7786.273021, 7786.273021
Z3, 27, 1, 720, 15112.000000, 0.200066, 75535.073426, 75560.000000, 1.000000, 2, 0.000066, 15107.014685, 15107.014685
Z3, 28, 1, 720, 24552.000000, 0.200103, 122696.811142, 122760.000000, 1.000000, 2, 0.000066, 24539.362228, 24539.362228
Z3, 29, 1, 720, 10824.000000, 0.200047, 54107.284788, 54120.000000, 1.000000, 2, 0.000066, 10821.456958, 10821.456958
Z3, 30, 1, 720, 6872.000000, 0.200058, 34350.038489, 34360.000000, 1.000000, 2, 0.000066, 6870.007698, 6870.007698
Z3, 31, 1, 720, 6872.000000, 0.200155, 34333.391621, 34360.000000, 1.000000, 2, 0.000066, 6866.678324, 6866.678324
Z3, 32, 1, 720, 6376.000000, 0.200085, 31866.456756, 31880.000000, 1.000000, 2, 0.000066, 6373.291351, 6373.291351
Z3, 33, 1, 720, 6872.000000, 0.215711, 31857.438888, 31960.000000, 1.000000, 2, 0.000066, 6371.487778, 6371.487778
Z3, 34, 1, 720, 6872.000000, 0.199943, 34369.795392, 34528.000000, 1.000000, 2, 0.000066, 6873.959078, 6873.959078
Z3, 35, 1, 720, 6376.000000, 0.200160, 31854.516387, 31880.000000, 1.000000, 2, 0.000066, 6370.903277, 6370.903277
Z3, 36, 1, 720, 6872.000000, 0.200201, 34325.502870, 34360.000000, 1.000000, 2, 0.000066, 6865.100574, 6865.100574
Z3, 37, 1, 720, 6872.000000, 0.200130, 34337.680508, 34360.000000, 1.000000, 2, 0.000066, 6867.536102, 6867.536102
Z3, 38, 1, 720, 6376.000000, 0.215054, 29648.367387, 29648.000000, 1.000000, 2, 0.000066, 5929.673477, 5929.673477
Z1, 0, 2, 720, 15344.000000, 0.668885, 22939.668254, 22968.000000, 1.000000, 2, 11.555872, 10517.607128, 10517.607128
Z2, 0, 2, 720, 6624.000000, 0.774968, 8547.449701, 8552.000000, 1.000000, 2, 11.555872, 7639.163418, 7639.163418
Z2, 1, 2, 720, 5664.000000, 0.170070, 33303.933674, 33312.000000, 1.000000, 2, 11.555872, 12590.460212, 12590.460212
Z2, 2, 2, 720, 0.000000, 0.741924, 0.000000, 0.000000, 1.000000, 2, 11.555872, 5929.673477, 5929.673477
Z2, 3, 2, 720, 7080.000000, 0.557584, 12697.638383, 12704.000000, 1.000000, 2, 11.555872, 8469.201154, 8469.201154
Z2, 4, 2, 720, 12128.000000, 0.173004, 70102.425377, 70104.000000, 1.000000, 2, 11.555872, 19950.158553, 19950.158553
Z2, 5, 2, 720, 18392.000000, 0.173193, 106193.668335, 106312.000000, 1.000000, 2, 11.555872, 27168.407144, 27168.407144
Z2, 6, 2, 720, 10632.000000, 0.253351, 41965.494512, 42016.000000, 1.000000, 2, 11.555872, 14322.772380, 14322.772380
Z2, 7, 2, 720, 8048.000000, 0.173047, 46507.596202, 46520.000000, 1.000000, 2, 11.555872, 15231.192718, 15231.192718
Z3, 0, 2, 720, 5424.000000, 0.600274, 9035.873618, 9040.000000, 1.000000, 2, 11.555872, 7736.848201, 7736.848201
Z3, 1, 2, 720, 7080.000000, 0.173033, 40917.050505, 40920.000000, 1.000000, 2, 11.555872, 14113.083578, 14113.083578
Z3, 2, 2, 720, 7080.000000, 0.173002, 40924.382377, 40920.000000, 1.000000, 2, 11.555872, 14114.549953, 14114.549953
Z3, 3, 2, 720, 5664.000000, 0.173045, 32731.370453, 32736.000000, 1.000000, 2, 11.555872, 12475.947568, 12475.947568
Z3, 4, 2, 720, 7080.000000, 0.173035, 40916.577571, 40920.000000, 1.000000, 2, 11.555872, 14112.988992, 14112.988992
Z3, 5, 2, 720, 7080.000000, 0.173020, 40920.124841, 40920.000000, 1.000000, 2, 11.555872, 14113.698446, 14113.698446
Z3, 6, 2, 720, 5664.000000, 0.172979, 32743.859081, 32928.000000, 1.000000, 2, 11.555872, 12478.445294, 12478.445294
Z3, 7, 2, 720, 7080.000000, 0.172917, 40944.499384, 41160.000000, 1.000000, 2, 11.555872, 14118.573354, 14118.573354
Z3, 8, 2, 720, 7080.000000, 0.173218, 40873.350345, 40920.000000, 1.000000, 2, 11.555872, 14104.343546, 14104.343546
Z3, 9, 2, 720, 12648.000000, 0.173168, 73038.898642, 73104.000000, 1.000000, 2, 11.555872, 20537.453206, 20537.453206
Z3, 10, 2, 720, 17112.000000, 0.172992, 98917.869034, 99488.000000, 1.000000, 2, 11.555872, 25713.247284, 25713.247284
Z3, 11, 2, 720, 15320.000000, 0.173217, 88443.974899, 88552.000000, 1.000000, 2, 11.555872, 23618.468457, 23618.468457
Z3, 12, 2, 720, 10704.000000, 0.173148, 61819.945942, 61872.000000, 1.000000, 2, 11.555872, 18293.662666, 18293.662666
Z3, 13, 2, 720, 18776.000000, 0.173137, 108445.912774, 108528.000000, 1.000000, 2, 11.555872, 27618.856032, 27618.856032
Z3, 14, 2, 720, 21848.000000, 0.173262, 126098.048043, 126288.000000, 1.000000, 2, 11.555872, 31149.283086, 31149.283086
Z3, 15, 2, 720, 12752.000000, 0.173114, 73662.442090, 73704.000000, 1.000000, 2, 11.555872, 20662.161895, 20662.161895
Z3, 16, 2, 720, 21856.000000, 0.173132, 126238.939075, 126328.000000, 1.000000, 2, 11.555872, 31177.461292, 31177.461292
Z3, 17, 2, 720, 16880.000000, 0.173231, 97442.143727, 97568.000000, 1.000000, 2, 11.555872, 25418.102223, 25418.102223
Z3, 18, 2, 720, 9160.000000, 0.173058, 52930.231483, 52944.000000, 1.000000, 2, 11.555872, 16515.719774, 16515.719774
Z3, 19, 2, 720, 11592.000000, 0.173165, 66941.933994, 67000.000000, 1.000000, 2, 11.555872, 19318.060276, 19318.060276
Z3, 20, 2, 720, 9952.000000, 0.172949, 57542.975097, 57856.000000, 1.000000, 2, 11.555872, 17438.268497, 17438.268497
Z3, 21, 2, 720, 11064.000000, 0.662616, 16697.453729, 16712.000000, 1.000000, 2, 11.555872, 9269.164223, 9269.164223
Z3, 22, 2, 720, 14728.000000, 0.173079, 85094.089982, 85128.000000, 1.000000, 2, 11.555872, 22948.491474, 22948.491474
Z3, 23, 2, 720, 16264.000000, 0.173162, 93923.609106, 94008.000000, 1.000000, 2, 11.555872, 24714.395299, 24714.395299
Z3, 24, 2, 720, 9504.000000, 0.173025, 54928.478544, 54936.000000, 1.000000, 2, 11.555872, 16915.369186, 16915.369186
Z3, 25, 2, 720, 12688.000000, 0.280738, 45195.164174, 45312.000000, 1.000000, 2, 11.555872, 14968.706312, 14968.706312
Z3, 26, 2, 720, 17320.000000, 0.173149, 100029.454401, 100112.000000, 1.000000, 2, 11.555872, 25935.564357, 25935.564357
Z3, 27, 2, 720, 9320.000000, 0.173207, 53808.448850, 53872.000000, 1.000000, 2, 11.555872, 16691.363247, 16691.363247
Z3, 28, 2, 720, 6376.000000, 0.172909, 36874.887947, 37064.000000, 1.000000, 2, 11.555872, 13304.651067, 13304.651067
Z3, 29, 2, 720, 6872.000000, 0.172935, 39737.473617, 39952.000000, 1.000000, 2, 11.555872, 13877.168201, 13877.168201
Z3, 30, 2, 720, 6872.000000, 0.173147, 39688.819327, 39720.000000, 1.000000, 2, 11.555872, 13867.437343, 13867.437343
Z3, 31, 2, 720, 6376.000000, 0.173114, 36831.221045, 36848.000000, 1.000000, 2, 11.555872, 13295.917686, 13295.917686
Z3, 32, 2, 720, 6872.000000, 0.173149, 39688.360891, 39720.000000, 1.000000, 2, 11.555872, 13867.345656, 13867.345656
Z3, 33, 2, 720, 6872.000000, 0.173092, 39701.430453, 39720.000000, 1.000000, 2, 11.555872, 13869.959568, 13869.959568
Z3, 34, 2, 720, 6376.000000, 0.179229, 35574.600093, 35616.000000, 1.000000, 2, 11.555872, 13044.593496, 13044.593496
Z3, 35, 2, 720, 6872.000000, 0.173014, 39719.329072, 39720.000000, 1.000000, 2, 11.555872, 13873.539292, 13873.539292
Z3, 36, 2, 720, 6872.000000, 0.173042, 39712.902070, 39720.000000, 1.000000, 2, 11.555872, 13872.253891, 13872.253891
Z3, 37, 2, 720, 6376.000000, 0.173049, 36845.055447, 36848.000000, 1.000000, 2, 11.555872, 13298.684567, 13298.684567
Z3, 38, 2, 720, 6872.000000, 0.173051, 39710.836690, 39720.000000, 1.000000, 2, 11.555872, 13871.840815, 13871.840815
Z1, 0, 3, 720, 7080.000000, 0.914574, 7741.309068, 7744.000000, 1.000000, 2, 23.031243, 15420.102629, 15420.102629
Z2, 0, 3, 720, 6624.000000, 0.637448, 10391.435850, 10392.000000, 1.000000, 2, 23.031243, 15950.127985, 15950.127985
Z2, 1, 3, 720, 5664.000000, 0.229497, 24680.061177, 24728.000000, 1.000000, 2, 23.031243, 18807.853051, 18807.853051
Z2, 2, 3, 720, 7080.000000, 0.170225, 41592.010574, 41640.000000, 1.000000, 2, 23.031243, 22190.242930, 22190.242930
Z2, 3, 3, 720, 12544.000000, 0.170398, 73615.887510, 73784.000000, 1.000000, 2, 23.031243, 28595.018317, 28595.018317
Z2, 4, 3, 720, 15304.000000, 0.170095, 89973.250243, 90016.000000, 1.000000, 2, 23.031243, 31866.490864, 31866.490864
Z2, 5, 3, 720, 9896.000000, 0.288297, 34325.712720, 34360.000000, 1.000000, 2, 23.031243, 20736.983359, 20736.983359
Z2, 6, 3, 720, 6376.000000, 0.170069, 37490.665553, 37504.000000, 1.000000, 2, 23.031243, 21369.973926, 21369.973926
Z2, 7, 3, 720, 6872.000000, 0.170213, 40372.944487, 40416.000000, 1.000000, 2, 23.031243, 21946.429713, 21946.429713
Z3, 0, 3, 720, 5424.000000, 0.591043, 9176.997274, 9176.000000, 1.000000, 2, 23.031243, 15707.240270, 15707.240270
Z3, 1, 3, 720, 7080.000000, 0.224343, 31558.818416, 31600.000000, 1.000000, 2, 23.031243, 20183.604499, 20183.604499
Z3, 2, 3, 720, 7080.000000, 0.172908, 40946.630578, 41160.000000, 1.000000, 2, 23.031243, 22061.166931, 22061.166931
Z3, 3, 3, 720, 5664.000000, 0.173016, 32736.856707, 32736.000000, 1.000000, 2, 23.031243, 20419.212157, 20419.212157
Z3, 4, 3, 720, 7080.000000, 0.172908, 40946.630578, 41160.000000, 1.000000, 2, 23.031243, 22061.166931, 22061.166931
