Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027205,366109.171108,368888.0,1.0,2,6.3e-05,366109.171108,366109.171108,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,0,1, 720,8952.0,0.022641,395388.89625,406904.0,1.0,2,6.3e-05,197694.448125,197694.448125,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,1,1, 720,5424.0,0.00117,4635897.435897,5424000.0,1.0,2,6.3e-05,1545299.145299,1545299.145299,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,2,1, 720,7080.0,0.000606,11683168.316832,7080000.0,1.0,2,6.3e-05,2920792.079208,2920792.079208,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,3,1, 720,18976.0,0.000784,24204081.632653,18976000.0,1.0,2,6.3e-05,4840816.326531,4840816.326531,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,4,1, 720,8720.0,0.000697,12510760.401722,8720000.0,1.0,2,6.3e-05,2502152.080344,2502152.080344,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,5,1, 720,8336.0,0.000845,9865088.757396,8336000.0,1.0,2,6.3e-05,1973017.751479,1973017.751479,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,6,1, 720,6376.0,0.000577,11050259.965338,6376000.0,1.0,2,6.3e-05,2210051.993068,2210051.993068,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.3e-05,1628436.018957,1628436.018957,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,0,1, 720,7080.0,0.024246,292006.928978,295000.0,1.0,2,6.3e-05,58401.385796,58401.385796,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,1,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.3e-05,1656140.350877,1656140.350877,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,2,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6.3e-05,1343772.241993,1343772.241993,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,3,1, 720,7080.0,0.000672,10535714.285714,7080000.0,1.0,2,6.3e-05,2107142.857143,2107142.857143,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,4,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,6.3e-05,1601809.954751,1601809.954751,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,5,1, 720,5664.0,0.000928,6103448.275862,5664000.0,1.0,2,6.3e-05,1220689.655172,1220689.655172,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,6,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,6.3e-05,1863157.894737,1863157.894737,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,7,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.3e-05,1787878.787879,1787878.787879,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,8,1, 720,5664.0,0.000747,7582329.317269,5664000.0,1.0,2,6.3e-05,1516465.863454,1516465.863454,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,9,1, 720,7080.0,0.000718,9860724.233983,7080000.0,1.0,2,6.3e-05,1972144.846797,1972144.846797,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,10,1, 720,12904.0,0.000801,16109862.67166,12904000.0,1.0,2,6.3e-05,3221972.534332,3221972.534332,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,11,1, 720,17344.0,0.000749,23156208.277704,17344000.0,1.0,2,6.3e-05,4631241.655541,4631241.655541,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,12,1, 720,16912.0,0.000876,19305936.073059,16912000.0,1.0,2,6.3e-05,3861187.214612,3861187.214612,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,13,1, 720,13240.0,0.000738,17940379.403794,13240000.0,1.0,2,6.3e-05,3588075.880759,3588075.880759,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,14,1, 720,28328.0,0.001092,25941391.941392,28328000.0,1.0,2,6.3e-05,5188278.388278,5188278.388278,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,15,1, 720,30528.0,0.001029,29667638.483965,30528000.0,1.0,2,6.3e-05,5933527.696793,5933527.696793,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,16,1, 720,16360.0,0.000815,20073619.631902,16360000.0,1.0,2,6.3e-05,4014723.92638,4014723.92638,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,17,1, 720,33216.0,0.000892,37237668.161435,33216000.0,1.0,2,6.3e-05,7447533.632287,7447533.632287,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,18,1, 720,28000.0,0.001082,25878003.696858,28000000.0,1.0,2,6.3e-05,5175600.739372,5175600.739372,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,19,1, 720,15744.0,0.000941,16731137.088204,15744000.0,1.0,2,6.3e-05,3346227.417641,3346227.417641,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,20,1, 720,16024.0,0.000935,17137967.914439,16024000.0,1.0,2,6.3e-05,3427593.582888,3427593.582888,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,21,1, 720,11576.0,0.000819,14134310.13431,11576000.0,1.0,2,6.3e-05,2826862.026862,2826862.026862,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,22,1, 720,10816.0,0.000822,13158150.851582,10816000.0,1.0,2,6.3e-05,2631630.170316,2631630.170316,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,23,1, 720,13224.0,0.000857,15430571.76196,13224000.0,1.0,2,6.3e-05,3086114.352392,3086114.352392,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,24,1, 720,17528.0,0.000866,20240184.757506,17528000.0,1.0,2,6.3e-05,4048036.951501,4048036.951501,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,25,1, 720,23824.0,0.000861,27670150.987224,23824000.0,1.0,2,6.3e-05,5534030.197445,5534030.197445,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,26,1, 720,11024.0,0.000875,12598857.142857,11024000.0,1.0,2,6.3e-05,2519771.428571,2519771.428571,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,27,1, 720,15112.0,0.000863,17511008.11124,15112000.0,1.0,2,6.3e-05,3502201.622248,3502201.622248,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,28,1, 720,24552.0,0.000862,28482598.607889,24552000.0,1.0,2,6.3e-05,5696519.721578,5696519.721578,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,29,1, 720,10824.0,0.000801,13513108.614232,10824000.0,1.0,2,6.3e-05,2702621.722846,2702621.722846,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,30,1, 720,6872.0,0.00077,8924675.324675,6872000.0,1.0,2,6.3e-05,1784935.064935,1784935.064935,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,31,1, 720,6872.0,0.000669,10272047.832586,6872000.0,1.0,2,6.3e-05,2054409.566517,2054409.566517,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,32,1, 720,6376.0,0.000666,9573573.573574,6376000.0,1.0,2,6.3e-05,1914714.714715,1914714.714715,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,33,1, 720,6872.0,0.000772,8901554.404145,6872000.0,1.0,2,6.3e-05,1780310.880829,1780310.880829,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,34,1, 720,6872.0,0.000782,8787723.785166,6872000.0,1.0,2,6.3e-05,1757544.757033,1757544.757033,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,35,1, 720,6376.0,0.000686,9294460.641399,6376000.0,1.0,2,6.3e-05,1858892.12828,1858892.12828,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,36,1, 720,6872.0,0.000786,8743002.544529,6872000.0,1.0,2,6.3e-05,1748600.508906,1748600.508906,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,37,1, 720,6872.0,0.000748,9187165.775401,6872000.0,1.0,2,6.3e-05,1837433.15508,1837433.15508,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,38,1, 720,6376.0,0.000752,8478723.404255,6376000.0,1.0,2,6.3e-05,1695744.680851,1695744.680851,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z1,0,2, 4K,33112.0,0.033266,995370.64871,1003392.0,1.883807,2,0.116256,1894818.810593,1894818.810593,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,0,2, 4K,6624.0,0.025253,262305.468657,264960.0,1.883807,2,0.116256,1748205.774583,1748205.774583,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,1,2, 4K,9736.0,0.001105,8810859.728507,9736000.0,1.883807,2,0.116256,3457916.626552,3457916.626552,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,2,2, 4K,9976.0,0.000985,10127918.781726,9976000.0,1.883807,2,0.116256,3721328.437196,3721328.437196,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,3,2, 4K,38152.0,0.000803,47511830.635118,38152000.0,1.883807,2,0.116256,11198110.807875,11198110.807875,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,4,2, 4K,53912.0,0.000873,61754868.270332,53912000.0,1.883807,2,0.116256,14046718.334918,14046718.334918,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,5,2, 4K,24608.0,0.000877,28059293.04447,24608000.0,1.883807,2,0.116256,7307603.289745,7307603.289745,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,6,2, 4K,10280.0,0.000822,12506082.725061,10280000.0,1.883807,2,0.116256,4196961.225863,4196961.225863,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z2,7,2, 4K,10280.0,0.00079,13012658.227848,10280000.0,1.883807,2,0.116256,4298276.326421,4298276.326421,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,0,2, 4K,9976.0,0.02073,481234.925229,498800.0,1.883807,2,0.116256,1791991.665897,1791991.665897,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,1,2, 4K,9976.0,0.000808,12346534.653465,9976000.0,1.883807,2,0.116256,4165051.611544,4165051.611544,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,2,2, 4K,9976.0,0.000918,10867102.396514,9976000.0,1.883807,2,0.116256,3869165.160154,3869165.160154,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,3,2, 4K,9976.0,0.000916,10890829.694323,9976000.0,1.883807,2,0.116256,3873910.619716,3873910.619716,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,4,2, 4K,9976.0,0.000899,11096774.193548,9976000.0,1.883807,2,0.116256,3915099.519561,3915099.519561,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,5,2, 4K,9976.0,0.000851,11722679.20094,9976000.0,1.883807,2,0.116256,4040280.521039,4040280.521039,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,6,2, 4K,9976.0,0.000913,10926615.553122,9976000.0,1.883807,2,0.116256,3881067.791475,3881067.791475,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,7,2, 4K,9976.0,0.000915,10902732.240437,9976000.0,1.883807,2,0.116256,3876291.128938,3876291.128938,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,8,2, 4K,9976.0,0.00084,11876190.47619,9976000.0,1.883807,2,0.116256,4070982.776089,4070982.776089,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,9,2, 4K,9976.0,0.000925,10784864.864865,9976000.0,1.883807,2,0.116256,3852717.653824,3852717.653824,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,10,2, 4K,40320.0,0.000931,43308270.676692,40320000.0,1.883807,2,0.116256,10357398.816189,10357398.816189,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,11,2, 4K,25056.0,0.000964,25991701.244813,25056000.0,1.883807,2,0.116256,6894084.929814,6894084.929814,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,12,2, 4K,28696.0,0.000952,30142857.142857,28696000.0,1.883807,2,0.116256,7724316.109422,7724316.109422,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,13,2, 4K,25792.0,0.001084,23793357.933579,25792000.0,1.883807,2,0.116256,6454416.267567,6454416.267567,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,14,2, 4K,40168.0,0.001012,39691699.604743,40168000.0,1.883807,2,0.116256,9634084.6018,9634084.6018,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,15,2, 4K,41448.0,0.000952,43537815.12605,41448000.0,1.883807,2,0.116256,10403307.706061,10403307.706061,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,16,2, 4K,44560.0,0.000949,46954689.14647,44560000.0,1.883807,2,0.116256,11086682.510145,11086682.510145,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,17,2, 4K,39312.0,0.001006,39077534.791252,39312000.0,1.883807,2,0.116256,9511251.639102,9511251.639102,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,18,2, 4K,31560.0,0.000992,31814516.129032,31560000.0,1.883807,2,0.116256,8058647.906658,8058647.906658,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,19,2, 4K,29312.0,0.000921,31826275.787188,29312000.0,1.883807,2,0.116256,8060999.838289,8060999.838289,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,20,2, 4K,35968.0,0.000924,38926406.926407,35968000.0,1.883807,2,0.116256,9481026.066132,9481026.066132,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,21,2, 4K,35592.0,0.001016,35031496.062992,35592000.0,1.883807,2,0.116256,8702043.893449,8702043.893449,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,22,2, 4K,42440.0,0.001057,40151371.807001,42440000.0,1.883807,2,0.116256,9726019.042251,9726019.042251,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,23,2, 4K,61624.0,0.001274,48370486.656201,61624000.0,1.883807,2,0.116256,11369842.012091,11369842.012091,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,24,2, 4K,64952.0,0.00126,51549206.349206,64952000.0,1.883807,2,0.116256,12005585.950692,12005585.950692,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,25,2, 4K,73400.0,0.001242,59098228.663446,73400000.0,1.883807,2,0.116256,13515390.41354,13515390.41354,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,26,2, 4K,52792.0,0.00102,51756862.745098,52792000.0,1.883807,2,0.116256,12047117.229871,12047117.229871,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,27,2, 4K,67272.0,0.001009,66671952.428147,67272000.0,1.883807,2,0.116256,15030135.16648,15030135.16648,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,28,2, 4K,64968.0,0.00098,66293877.55102,64968000.0,1.883807,2,0.116256,14954520.191055,14954520.191055,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,29,2, 4K,52408.0,0.000953,54992654.774397,52408000.0,1.883807,2,0.116256,12694275.63573,12694275.63573,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
Z3,30,2, 4K,10280.0,0.000777,13230373.230373,10280000.0,1.883807,2,0.116256,4341819.326926,4341819.326926,1626770159.2853239,4345411946.197759,55040135.978521094,5294140213.667864,32480558082.79221,0,0,0
