Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.631589, 15769.748998, 15784.000000, 1.000000, 2, 0.000067, 15769.748998, 15769.748998
Z2, 0, 1, 720, 8952.000000, 1.598741, 5599.406033, 5600.000000, 1.000000, 2, 0.000067, 2799.703016, 2799.703016
Z2, 1, 1, 720, 5424.000000, 0.299520, 18108.974359, 18136.000000, 1.000000, 2, 0.000067, 6036.324786, 6036.324786
Z2, 2, 1, 720, 7080.000000, 0.200021, 35396.283390, 35400.000000, 1.000000, 2, 0.000067, 8849.070848, 8849.070848
Z2, 3, 1, 720, 18976.000000, 0.101038, 187810.526733, 187880.000000, 1.000000, 2, 0.000067, 37562.105347, 37562.105347
Z2, 4, 1, 720, 8720.000000, 0.198934, 43833.633265, 44040.000000, 1.000000, 2, 0.000067, 8766.726653, 8766.726653
Z2, 5, 1, 720, 8336.000000, 0.200059, 41667.708026, 41680.000000, 1.000000, 2, 0.000067, 8333.541605, 8333.541605
Z2, 6, 1, 720, 6376.000000, 0.299952, 21256.734411, 21320.000000, 1.000000, 2, 0.000067, 4251.346882, 4251.346882
Z2, 7, 1, 720, 6872.000000, 0.101242, 67876.968057, 68032.000000, 1.000000, 2, 0.000067, 13575.393611, 13575.393611
Z3, 0, 1, 720, 7080.000000, 1.498275, 4725.434249, 4720.000000, 1.000000, 2, 0.000067, 945.086850, 945.086850
Z3, 1, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000067, 14037.174721, 14037.174721
Z3, 2, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000067, 11232.634929, 11232.634929
Z3, 3, 1, 720, 7080.000000, 0.596890, 11861.482015, 11872.000000, 1.000000, 2, 0.000067, 2372.296403, 2372.296403
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000067, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.101390, 55863.497386, 56072.000000, 1.000000, 2, 0.000067, 11172.699477, 11172.699477
Z3, 6, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000067, 14027.301726, 14027.301726
Z3, 7, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000067, 14022.439865, 14022.439865
Z3, 8, 1, 720, 5664.000000, 0.100843, 56166.516268, 56640.000000, 1.000000, 2, 0.000067, 11233.303254, 11233.303254
Z3, 9, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000067, 14021.467897, 14021.467897
Z3, 10, 1, 720, 12904.000000, 0.100988, 127777.557730, 129040.000000, 1.000000, 2, 0.000067, 25555.511546, 25555.511546
Z3, 11, 1, 720, 17344.000000, 0.101005, 171714.271571, 171720.000000, 1.000000, 2, 0.000067, 34342.854314, 34342.854314
Z3, 12, 1, 720, 16912.000000, 0.101071, 167327.917998, 167440.000000, 1.000000, 2, 0.000067, 33465.583600, 33465.583600
Z3, 13, 1, 720, 13240.000000, 0.595897, 22218.604893, 22248.000000, 1.000000, 2, 0.000067, 4443.720979, 4443.720979
Z3, 14, 1, 720, 28328.000000, 0.100886, 280792.181274, 283280.000000, 1.000000, 2, 0.000067, 56158.436255, 56158.436255
Z3, 15, 1, 720, 30528.000000, 0.199446, 153063.987245, 153400.000000, 1.000000, 2, 0.000067, 30612.797449, 30612.797449
Z3, 16, 1, 720, 16360.000000, 0.100979, 162013.884075, 163600.000000, 1.000000, 2, 0.000067, 32402.776815, 32402.776815
Z3, 17, 1, 720, 33216.000000, 0.293191, 113291.335682, 113360.000000, 1.000000, 2, 0.000067, 22658.267136, 22658.267136
Z3, 18, 1, 720, 28000.000000, 0.101017, 277181.068533, 277224.000000, 1.000000, 2, 0.000067, 55436.213707, 55436.213707
Z3, 19, 1, 720, 15744.000000, 0.101054, 155797.890237, 155880.000000, 1.000000, 2, 0.000067, 31159.578047, 31159.578047
Z3, 20, 1, 720, 16024.000000, 0.101049, 158576.532177, 158648.000000, 1.000000, 2, 0.000067, 31715.306435, 31715.306435
Z3, 21, 1, 720, 11576.000000, 0.100962, 114656.999663, 115760.000000, 1.000000, 2, 0.000067, 22931.399933, 22931.399933
Z3, 22, 1, 720, 10816.000000, 0.295715, 36575.757063, 36664.000000, 1.000000, 2, 0.000067, 7315.151413, 7315.151413
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000067, 26186.657162, 26186.657162
