Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173926, 57265.733703, 57568.000000, 1.000000, 2, 0.000067, 57265.733703, 57265.733703
Z2, 0, 1, 720, 8952.000000, 0.173032, 51736.095058, 51744.000000, 1.000000, 2, 0.000067, 25868.047529, 25868.047529
Z2, 1, 1, 720, 5424.000000, 0.050936, 106486.571384, 108480.000000, 1.000000, 2, 0.000067, 35495.523795, 35495.523795
Z2, 2, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000067, 34689.557855, 34689.557855
Z2, 3, 1, 720, 18976.000000, 0.051054, 371684.882673, 372072.000000, 1.000000, 2, 0.000067, 74336.976535, 74336.976535
Z2, 4, 1, 720, 8720.000000, 0.051031, 170876.526033, 170976.000000, 1.000000, 2, 0.000067, 34175.305207, 34175.305207
Z2, 5, 1, 720, 8336.000000, 0.051043, 163313.284877, 163448.000000, 1.000000, 2, 0.000067, 32662.656975, 32662.656975
Z2, 6, 1, 720, 6376.000000, 0.051022, 124965.701070, 125016.000000, 1.000000, 2, 0.000067, 24993.140214, 24993.140214
Z2, 7, 1, 720, 6872.000000, 0.050925, 134943.544428, 137440.000000, 1.000000, 2, 0.000067, 26988.708886, 26988.708886
Z3, 0, 1, 720, 7080.000000, 0.172351, 41078.960958, 41160.000000, 1.000000, 2, 0.000067, 8215.792192, 8215.792192
Z3, 1, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000067, 27769.606401, 27769.606401
Z3, 2, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000067, 22251.468306, 22251.468306
Z3, 3, 1, 720, 7080.000000, 0.051057, 138668.546918, 138816.000000, 1.000000, 2, 0.000067, 27733.709384, 27733.709384
Z3, 4, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000067, 27755.998118, 27755.998118
Z3, 5, 1, 720, 5664.000000, 0.050972, 111119.830495, 113280.000000, 1.000000, 2, 0.000067, 22223.966099, 22223.966099
Z3, 6, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000067, 27784.863528, 27784.863528
Z3, 7, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000067, 27791.407431, 27791.407431
Z3, 8, 1, 720, 5664.000000, 0.050900, 111277.013752, 113280.000000, 1.000000, 2, 0.000067, 22255.402750, 22255.402750
