Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473573, 21031.604420, 21056.000000, 1.000000, 2, 0.000062, 21031.604420, 21031.604420
Z2, 0, 1, 720, 8952.000000, 0.474567, 18863.511369, 18880.000000, 1.000000, 2, 0.000062, 9431.755685, 9431.755685
Z2, 1, 1, 720, 5424.000000, 0.150897, 35945.048609, 36160.000000, 1.000000, 2, 0.000062, 11981.682870, 11981.682870
Z2, 2, 1, 720, 7080.000000, 0.151001, 46887.106708, 46880.000000, 1.000000, 2, 0.000062, 11721.776677, 11721.776677
Z2, 3, 1, 720, 18976.000000, 0.151081, 125601.498534, 125664.000000, 1.000000, 2, 0.000062, 25120.299707, 25120.299707
Z2, 4, 1, 720, 8720.000000, 0.150910, 57782.784441, 58128.000000, 1.000000, 2, 0.000062, 11556.556888, 11556.556888
Z2, 5, 1, 720, 8336.000000, 0.150999, 55205.663614, 55568.000000, 1.000000, 2, 0.000062, 11041.132723, 11041.132723
Z2, 6, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000062, 8446.935071, 8446.935071
Z2, 7, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000062, 9102.167593, 9102.167593
Z3, 0, 1, 720, 7080.000000, 0.474079, 14934.219824, 14936.000000, 1.000000, 2, 0.000062, 2986.843965, 2986.843965
Z3, 1, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000062, 9376.179472, 9376.179472
Z3, 2, 1, 720, 5664.000000, 0.151009, 37507.698217, 37504.000000, 1.000000, 2, 0.000062, 7501.539643, 7501.539643
Z3, 3, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000062, 9377.235040, 9377.235040
Z3, 4, 1, 720, 7080.000000, 0.151080, 46862.589357, 46880.000000, 1.000000, 2, 0.000062, 9372.517871, 9372.517871
Z3, 5, 1, 720, 5664.000000, 0.151004, 37508.940161, 37504.000000, 1.000000, 2, 0.000062, 7501.788032, 7501.788032
Z3, 6, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 7, 1, 720, 7080.000000, 0.151015, 46882.759991, 46880.000000, 1.000000, 2, 0.000062, 9376.551998, 9376.551998
Z3, 8, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000062, 7504.073981, 7504.073981
Z3, 9, 1, 720, 7080.000000, 0.151025, 46879.655686, 46880.000000, 1.000000, 2, 0.000062, 9375.931137, 9375.931137
Z3, 10, 1, 720, 12904.000000, 0.151059, 85423.576219, 85456.000000, 1.000000, 2, 0.000062, 17084.715244, 17084.715244
Z3, 11, 1, 720, 17344.000000, 0.151105, 114781.112471, 114856.000000, 1.000000, 2, 0.000062, 22956.222494, 22956.222494
Z3, 12, 1, 720, 16912.000000, 0.151099, 111926.617648, 112000.000000, 1.000000, 2, 0.000062, 22385.323530, 22385.323530
Z3, 13, 1, 720, 13240.000000, 0.151043, 87657.157233, 87680.000000, 1.000000, 2, 0.000062, 17531.431447, 17531.431447
Z3, 14, 1, 720, 28328.000000, 0.151144, 187423.913619, 187600.000000, 1.000000, 2, 0.000062, 37484.782724, 37484.782724
Z3, 15, 1, 720, 30528.000000, 0.151124, 202006.299463, 202168.000000, 1.000000, 2, 0.000062, 40401.259893, 40401.259893
