Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.068952, 144448.311869, 146464.000000, 1.000000, 2, 0.000061, 144448.311869, 144448.311869
Z2, 0, 1, 720, 8952.000000, 0.075797, 118104.938190, 119360.000000, 1.000000, 2, 0.000061, 59052.469095, 59052.469095
Z2, 1, 1, 720, 5424.000000, 0.000928, 5844827.586207, 5424000.000000, 1.000000, 2, 0.000061, 1948275.862069, 1948275.862069
Z2, 2, 1, 720, 7080.000000, 0.004829, 1466142.058397, 1770000.000000, 1.000000, 2, 0.000061, 366535.514599, 366535.514599
Z2, 3, 1, 720, 18976.000000, 0.014169, 1339261.768650, 1355424.000000, 1.000000, 2, 0.000061, 267852.353730, 267852.353730
Z2, 4, 1, 720, 8720.000000, 0.018836, 462943.300064, 484440.000000, 1.000000, 2, 0.000061, 92588.660013, 92588.660013
Z2, 5, 1, 720, 8336.000000, 0.019388, 429956.674231, 438736.000000, 1.000000, 2, 0.000061, 85991.334846, 85991.334846
Z2, 6, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000061, 1500235.294118, 1500235.294118
Z2, 7, 1, 720, 6872.000000, 0.014396, 477354.820784, 490856.000000, 1.000000, 2, 0.000061, 95470.964157, 95470.964157
Z3, 0, 1, 720, 7080.000000, 0.032386, 218612.980918, 221248.000000, 1.000000, 2, 0.000061, 43722.596184, 43722.596184
Z3, 1, 1, 720, 7080.000000, 0.021543, 328645.035510, 337136.000000, 1.000000, 2, 0.000061, 65729.007102, 65729.007102
Z3, 2, 1, 720, 5664.000000, 0.001699, 3333725.721012, 5664000.000000, 1.000000, 2, 0.000061, 666745.144202, 666745.144202
Z3, 3, 1, 720, 7080.000000, 0.000835, 8479041.916168, 7080000.000000, 1.000000, 2, 0.000061, 1695808.383234, 1695808.383234
Z3, 4, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000061, 1677725.118483, 1677725.118483
Z3, 5, 1, 720, 5664.000000, 0.011378, 497802.777290, 514904.000000, 1.000000, 2, 0.000061, 99560.555458, 99560.555458
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000061, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.002511, 2819593.787336, 3540000.000000, 1.000000, 2, 0.000061, 563918.757467, 563918.757467
Z3, 8, 1, 720, 5664.000000, 0.006392, 886107.634543, 944000.000000, 1.000000, 2, 0.000061, 177221.526909, 177221.526909
Z3, 9, 1, 720, 7080.000000, 0.001797, 3939899.833055, 7080000.000000, 1.000000, 2, 0.000061, 787979.966611, 787979.966611
