Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037427,266118.043124,269184.0,1.0,2,6.1e-05,266118.043124,266118.043124,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,0,1, 720,8952.0,0.052528,170423.393238,172152.0,1.0,2,6.1e-05,85211.696619,85211.696619,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,1,1, 720,5424.0,0.001663,3261575.466025,5424000.0,1.0,2,6.1e-05,1087191.822008,1087191.822008,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,2,1, 720,7080.0,0.013694,517014.750986,544608.0,1.0,2,6.1e-05,129253.687746,129253.687746,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,3,1, 720,18976.0,0.018426,1029849.126235,1054216.0,1.0,2,6.1e-05,205969.825247,205969.825247,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,4,1, 720,8720.0,0.017546,496979.368517,512936.0,1.0,2,6.1e-05,99395.873703,99395.873703,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,5,1, 720,8336.0,0.000986,8454361.054767,8336000.0,1.0,2,6.1e-05,1690872.210953,1690872.210953,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,6,1, 720,6376.0,0.023401,272466.98859,277216.0,1.0,2,6.1e-05,54493.397718,54493.397718,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z2,7,1, 720,6872.0,0.000964,7128630.705394,6872000.0,1.0,2,6.1e-05,1425726.141079,1425726.141079,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z3,0,1, 720,7080.0,0.053893,131371.421149,133584.0,1.0,2,6.1e-05,26274.28423,26274.28423,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z3,1,1, 720,7080.0,0.001989,3559577.677225,7080000.0,1.0,2,6.1e-05,711915.535445,711915.535445,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z3,2,1, 720,5664.0,0.00085,6663529.411765,5664000.0,1.0,2,6.1e-05,1332705.882353,1332705.882353,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
Z3,3,1, 720,7080.0,0.000868,8156682.02765,7080000.0,1.0,2,6.1e-05,1631336.40553,1631336.40553,362640347.73958033,699943691.1066871,29612897.922947496,1139704397.3117237,4512737830.982791,0,25,0
