Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323605,30778.263624,30832.0,1.0,2,6e-05,30778.263624,30778.263624,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,0,1,720,8952.0,0.324688,27571.083625,27624.0,1.0,2,6e-05,13785.541812,13785.541812,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,1,1,720,5424.0,0.100927,53741.81339,54240.0,1.0,2,6e-05,17913.937797,17913.937797,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,2,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6e-05,17529.438563,17529.438563,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,6e-05,37547.240745,37547.240745,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,4,1,720,8720.0,0.101014,86324.667868,86336.0,1.0,2,6e-05,17264.933574,17264.933574,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,5,1,720,8336.0,0.101037,82504.429071,82528.0,1.0,2,6e-05,16500.885814,16500.885814,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,6,1,720,6376.0,0.105494,60439.456272,60720.0,1.0,2,6e-05,12087.891254,12087.891254,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z2,7,1,720,6872.0,0.101039,68013.341383,68032.0,1.0,2,6e-05,13602.668277,13602.668277,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,0,1,720,7080.0,0.322037,21985.051407,21984.0,1.0,2,6e-05,4397.010281,4397.010281,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,1,1,720,7080.0,0.100923,70152.492494,70800.0,1.0,2,6e-05,14030.498499,14030.498499,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,2,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6e-05,11217.285393,11217.285393,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,3,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,4,1,720,7080.0,0.100906,70164.311339,70800.0,1.0,2,6e-05,14032.862268,14032.862268,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,5,1,720,5664.0,0.101011,56073.100949,56072.0,1.0,2,6e-05,11214.62019,11214.62019,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,6,1,720,7080.0,0.101018,70086.519234,70096.0,1.0,2,6e-05,14017.303847,14017.303847,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,7,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,6e-05,14017.720141,14017.720141,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6e-05,11219.840735,11219.840735,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,9,1,720,7080.0,0.100958,70128.172111,70800.0,1.0,2,6e-05,14025.634422,14025.634422,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,10,1,720,12904.0,0.101047,127702.950112,127760.0,1.0,2,6e-05,25540.590022,25540.590022,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,11,1,720,17344.0,0.101042,171651.39249,171720.0,1.0,2,6e-05,34330.278498,34330.278498,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,12,1,720,16912.0,0.101066,167336.196149,167440.0,1.0,2,6e-05,33467.23923,33467.23923,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,13,1,720,13240.0,0.100979,131116.370731,132400.0,1.0,2,6e-05,26223.274146,26223.274146,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,14,1,720,28328.0,0.101077,280261.582754,280472.0,1.0,2,6e-05,56052.316551,56052.316551,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,15,1,720,30528.0,0.101119,301901.719756,302256.0,1.0,2,6e-05,60380.343951,60380.343951,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,16,1,720,16360.0,0.101043,161911.265501,161976.0,1.0,2,6e-05,32382.2531,32382.2531,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,17,1,720,33216.0,0.101109,328516.749251,328864.0,1.0,2,6e-05,65703.34985,65703.34985,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,18,1,720,28000.0,0.101045,277104.260478,277224.0,1.0,2,6e-05,55420.852096,55420.852096,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,19,1,720,15744.0,0.101051,155802.515561,155880.0,1.0,2,6e-05,31160.503112,31160.503112,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,20,1,720,16024.0,0.101033,158601.645007,158648.0,1.0,2,6e-05,31720.329001,31720.329001,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,21,1,720,11576.0,0.101002,114611.59185,114608.0,1.0,2,6e-05,22922.31837,22922.31837,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,22,1,720,10816.0,0.10102,107067.907345,107088.0,1.0,2,6e-05,21413.581469,21413.581469,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,23,1,720,13224.0,0.100987,130947.547704,132240.0,1.0,2,6e-05,26189.509541,26189.509541,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,24,1,720,17528.0,0.101028,173496.456428,173544.0,1.0,2,6e-05,34699.291286,34699.291286,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,25,1,720,23824.0,0.10106,235741.143875,235880.0,1.0,2,6e-05,47148.228775,47148.228775,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,26,1,720,11024.0,0.100998,109150.676251,110240.0,1.0,2,6e-05,21830.13525,21830.13525,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,27,1,720,15112.0,0.100881,149800.259712,151120.0,1.0,2,6e-05,29960.051942,29960.051942,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,28,1,720,24552.0,0.101052,242964.018525,243088.0,1.0,2,6e-05,48592.803705,48592.803705,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,29,1,720,10824.0,0.100879,107296.860595,108240.0,1.0,2,6e-05,21459.372119,21459.372119,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,30,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,6e-05,13629.647259,13629.647259,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,31,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6e-05,13613.851579,13613.851579,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
Z3,32,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6e-05,12634.248801,12634.248801,1731745.8492075,4895242.4902384,224415.49704450002,5248850.0042545,36883816.4145635,100,0,0
