Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.228138, 43657.786077, 43680.000000, 1.000000, 2, 0.000062, 43657.786077, 43657.786077
Z2, 0, 1, 720, 8952.000000, 0.177879, 50326.345437, 50576.000000, 1.000000, 2, 0.000062, 25163.172719, 25163.172719
Z2, 1, 1, 720, 5424.000000, 0.055555, 97632.976330, 98616.000000, 1.000000, 2, 0.000062, 32544.325443, 32544.325443
Z2, 2, 1, 720, 7080.000000, 0.071644, 98821.952990, 99712.000000, 1.000000, 2, 0.000062, 24705.488247, 24705.488247
Z2, 3, 1, 720, 18976.000000, 0.037114, 511289.540335, 512864.000000, 1.000000, 2, 0.000062, 102257.908067, 102257.908067
Z2, 4, 1, 720, 8720.000000, 0.041258, 211352.949731, 212680.000000, 1.000000, 2, 0.000062, 42270.589946, 42270.589946
Z2, 5, 1, 720, 8336.000000, 0.049127, 169682.659230, 170120.000000, 1.000000, 2, 0.000062, 33936.531846, 33936.531846
Z2, 6, 1, 720, 6376.000000, 0.041989, 151849.293863, 155512.000000, 1.000000, 2, 0.000062, 30369.858773, 30369.858773
Z2, 7, 1, 720, 6872.000000, 0.031890, 215490.749451, 221672.000000, 1.000000, 2, 0.000062, 43098.149890, 43098.149890
Z3, 0, 1, 720, 7080.000000, 0.187500, 37760.000000, 37856.000000, 1.000000, 2, 0.000062, 7552.000000, 7552.000000
Z3, 1, 1, 720, 7080.000000, 0.027274, 259587.885899, 262216.000000, 1.000000, 2, 0.000062, 51917.577180, 51917.577180
Z3, 2, 1, 720, 5664.000000, 0.075449, 75070.577476, 75520.000000, 1.000000, 2, 0.000062, 15014.115495, 15014.115495
Z3, 3, 1, 720, 7080.000000, 0.046344, 152770.585189, 153912.000000, 1.000000, 2, 0.000062, 30554.117038, 30554.117038
Z3, 4, 1, 720, 7080.000000, 0.054619, 129625.221992, 131104.000000, 1.000000, 2, 0.000062, 25925.044398, 25925.044398
Z3, 5, 1, 720, 5664.000000, 0.048111, 117727.754568, 118000.000000, 1.000000, 2, 0.000062, 23545.550914, 23545.550914
Z3, 6, 1, 720, 7080.000000, 0.035660, 198541.783511, 202280.000000, 1.000000, 2, 0.000062, 39708.356702, 39708.356702
Z3, 7, 1, 720, 7080.000000, 0.058749, 120512.689578, 122064.000000, 1.000000, 2, 0.000062, 24102.537916, 24102.537916
Z3, 8, 1, 720, 5664.000000, 0.071162, 79593.041230, 79768.000000, 1.000000, 2, 0.000062, 15918.608246, 15918.608246
Z3, 9, 1, 720, 7080.000000, 0.030821, 229713.507024, 236000.000000, 1.000000, 2, 0.000062, 45942.701405, 45942.701405
Z3, 10, 1, 720, 12904.000000, 0.035760, 360850.111857, 368680.000000, 1.000000, 2, 0.000062, 72170.022371, 72170.022371
Z3, 11, 1, 720, 17344.000000, 0.058990, 294015.934904, 299032.000000, 1.000000, 2, 0.000062, 58803.186981, 58803.186981
Z3, 12, 1, 720, 16912.000000, 0.041144, 411044.137663, 412480.000000, 1.000000, 2, 0.000062, 82208.827533, 82208.827533
Z3, 13, 1, 720, 13240.000000, 0.049757, 266093.213015, 270200.000000, 1.000000, 2, 0.000062, 53218.642603, 53218.642603
Z3, 14, 1, 720, 28328.000000, 0.058947, 480567.289260, 488408.000000, 1.000000, 2, 0.000062, 96113.457852, 96113.457852
Z3, 15, 1, 720, 30528.000000, 0.072972, 418352.244697, 424000.000000, 1.000000, 2, 0.000062, 83670.448939, 83670.448939
Z3, 16, 1, 720, 16360.000000, 0.069053, 236919.467655, 237096.000000, 1.000000, 2, 0.000062, 47383.893531, 47383.893531
Z3, 17, 1, 720, 33216.000000, 0.063549, 522683.283765, 527232.000000, 1.000000, 2, 0.000062, 104536.656753, 104536.656753
Z3, 18, 1, 720, 28000.000000, 0.069188, 404694.455686, 405792.000000, 1.000000, 2, 0.000062, 80938.891137, 80938.891137
Z3, 19, 1, 720, 15744.000000, 0.070660, 222813.472969, 224912.000000, 1.000000, 2, 0.000062, 44562.694594, 44562.694594
Z3, 20, 1, 720, 16024.000000, 0.051004, 314171.437534, 314192.000000, 1.000000, 2, 0.000062, 62834.287507, 62834.287507
Z3, 21, 1, 720, 11576.000000, 0.036817, 314419.969036, 321552.000000, 1.000000, 2, 0.000062, 62883.993807, 62883.993807
Z3, 22, 1, 720, 10816.000000, 0.027658, 391062.260467, 400592.000000, 1.000000, 2, 0.000062, 78212.452093, 78212.452093
Z3, 23, 1, 720, 13224.000000, 0.059741, 221355.517986, 224128.000000, 1.000000, 2, 0.000062, 44271.103597, 44271.103597
Z3, 24, 1, 720, 17528.000000, 0.048725, 359733.196511, 365160.000000, 1.000000, 2, 0.000062, 71946.639302, 71946.639302
Z3, 25, 1, 720, 23824.000000, 0.068572, 347430.438080, 350352.000000, 1.000000, 2, 0.000062, 69486.087616, 69486.087616
Z3, 26, 1, 720, 11024.000000, 0.049966, 220630.028419, 224976.000000, 1.000000, 2, 0.000062, 44126.005684, 44126.005684
Z3, 27, 1, 720, 15112.000000, 0.030566, 494405.548649, 503728.000000, 1.000000, 2, 0.000062, 98881.109730, 98881.109730
Z3, 28, 1, 720, 24552.000000, 0.046964, 522783.408568, 533736.000000, 1.000000, 2, 0.000062, 104556.681714, 104556.681714
Z3, 29, 1, 720, 10824.000000, 0.031095, 348094.548963, 349160.000000, 1.000000, 2, 0.000062, 69618.909793, 69618.909793
Z3, 30, 1, 720, 6872.000000, 0.049816, 137947.647342, 140240.000000, 1.000000, 2, 0.000062, 27589.529468, 27589.529468
Z3, 31, 1, 720, 6872.000000, 0.041281, 166468.835542, 167608.000000, 1.000000, 2, 0.000062, 33293.767108, 33293.767108
Z3, 32, 1, 720, 6376.000000, 0.067464, 94509.664414, 95160.000000, 1.000000, 2, 0.000062, 18901.932883, 18901.932883
Z3, 33, 1, 720, 6872.000000, 0.068496, 100327.026396, 101056.000000, 1.000000, 2, 0.000062, 20065.405279, 20065.405279
Z3, 34, 1, 720, 6872.000000, 0.029125, 235948.497854, 236960.000000, 1.000000, 2, 0.000062, 47189.699571, 47189.699571
Z3, 35, 1, 720, 6376.000000, 0.070861, 89978.972919, 91080.000000, 1.000000, 2, 0.000062, 17995.794584, 17995.794584
Z3, 36, 1, 720, 6872.000000, 0.054925, 125116.067365, 127256.000000, 1.000000, 2, 0.000062, 25023.213473, 25023.213473
Z3, 37, 1, 720, 6872.000000, 0.042251, 162647.037940, 163616.000000, 1.000000, 2, 0.000062, 32529.407588, 32529.407588
Z3, 38, 1, 720, 6376.000000, 0.050016, 127479.206654, 127520.000000, 1.000000, 2, 0.000062, 25495.841331, 25495.841331
Z1, 0, 2, 720, 7080.000000, 0.157330, 45000.953410, 45088.000000, 1.000000, 2, 2.892262, 34496.032013, 34496.032013
Z2, 0, 2, 720, 6624.000000, 0.188663, 35110.222990, 35232.000000, 1.000000, 2, 2.892262, 32517.885929, 32517.885929
Z2, 1, 2, 720, 5424.000000, 0.075800, 71556.728232, 72320.000000, 1.000000, 2, 2.892262, 39807.186977, 39807.186977
Z2, 2, 2, 720, 7080.000000, 0.037858, 187014.633631, 191344.000000, 1.000000, 2, 2.892262, 62898.768057, 62898.768057
Z2, 3, 2, 720, 12648.000000, 0.052582, 240538.587349, 243224.000000, 1.000000, 2, 2.892262, 73603.558801, 73603.558801
Z2, 4, 2, 720, 15344.000000, 0.065774, 233283.668319, 236056.000000, 1.000000, 2, 2.892262, 72152.574995, 72152.574995
Z2, 5, 2, 720, 18392.000000, 0.067965, 270609.872729, 274504.000000, 1.000000, 2, 2.892262, 79617.815876, 79617.815876
Z2, 6, 2, 720, 9160.000000, 0.043105, 212504.349843, 213016.000000, 1.000000, 2, 2.892262, 67996.711299, 67996.711299
Z2, 7, 2, 720, 8048.000000, 0.061731, 130372.098297, 131928.000000, 1.000000, 2, 2.892262, 51570.260990, 51570.260990
Z3, 0, 2, 720, 7080.000000, 0.203000, 34876.847291, 34872.000000, 1.000000, 2, 2.892262, 32471.210789, 32471.210789
Z3, 1, 2, 720, 7080.000000, 0.036431, 194339.985177, 196664.000000, 1.000000, 2, 2.892262, 64363.838366, 64363.838366
Z3, 2, 2, 720, 5664.000000, 0.070902, 79884.911568, 80912.000000, 1.000000, 2, 2.892262, 41472.823644, 41472.823644
Z3, 3, 2, 720, 7080.000000, 0.043461, 162904.673155, 164648.000000, 1.000000, 2, 2.892262, 58076.775962, 58076.775962
Z3, 4, 2, 720, 7080.000000, 0.048243, 146757.042472, 147496.000000, 1.000000, 2, 2.892262, 54847.249825, 54847.249825
Z3, 5, 2, 720, 5664.000000, 0.045922, 123339.575802, 125864.000000, 1.000000, 2, 2.892262, 50163.756491, 50163.756491
Z3, 6, 2, 720, 7080.000000, 0.034390, 205873.800523, 208232.000000, 1.000000, 2, 2.892262, 66670.601435, 66670.601435
Z3, 7, 2, 720, 7080.000000, 0.046129, 153482.624813, 153912.000000, 1.000000, 2, 2.892262, 56192.366293, 56192.366293
Z3, 8, 2, 720, 5664.000000, 0.031572, 179399.467883, 182704.000000, 1.000000, 2, 2.892262, 61375.734907, 61375.734907
Z3, 9, 2, 720, 17112.000000, 0.071947, 237841.744618, 241008.000000, 1.000000, 2, 2.892262, 73064.190254, 73064.190254
Z3, 10, 2, 720, 15320.000000, 0.037835, 404916.082992, 414048.000000, 1.000000, 2, 2.892262, 106479.057929, 106479.057929
Z3, 11, 2, 720, 10704.000000, 0.026630, 401952.684942, 411688.000000, 1.000000, 2, 2.892262, 105886.378319, 105886.378319
Z3, 12, 2, 720, 18776.000000, 0.073805, 254400.108394, 257200.000000, 1.000000, 2, 2.892262, 76375.863010, 76375.863010
Z3, 13, 2, 720, 21848.000000, 0.061484, 355344.479865, 358160.000000, 1.000000, 2, 2.892262, 96564.737304, 96564.737304
Z3, 14, 2, 720, 12752.000000, 0.041814, 304969.627398, 311024.000000, 1.000000, 2, 2.892262, 86489.766810, 86489.766810
Z3, 15, 2, 720, 21856.000000, 0.047750, 457717.277487, 465016.000000, 1.000000, 2, 2.892262, 117039.296828, 117039.296828
Z3, 16, 2, 720, 16880.000000, 0.030786, 548301.175859, 562664.000000, 1.000000, 2, 2.892262, 135156.076503, 135156.076503
Z3, 17, 2, 720, 12128.000000, 0.071145, 170468.760981, 170816.000000, 1.000000, 2, 2.892262, 59589.593527, 59589.593527
Z3, 18, 2, 720, 11592.000000, 0.031991, 362351.911475, 373928.000000, 1.000000, 2, 2.892262, 97966.223626, 97966.223626
Z3, 19, 2, 720, 9952.000000, 0.068448, 145395.044413, 146352.000000, 1.000000, 2, 2.892262, 54574.850213, 54574.850213
Z3, 20, 2, 720, 11064.000000, 0.075809, 145945.732037, 147520.000000, 1.000000, 2, 2.892262, 54684.987738, 54684.987738
Z3, 21, 2, 720, 14728.000000, 0.054601, 269738.649475, 272736.000000, 1.000000, 2, 2.892262, 79443.571226, 79443.571226
Z3, 22, 2, 720, 16264.000000, 0.057544, 282635.896010, 285328.000000, 1.000000, 2, 2.892262, 82023.020533, 82023.020533
Z3, 23, 2, 720, 9504.000000, 0.046660, 203686.240892, 206608.000000, 1.000000, 2, 2.892262, 66233.089509, 66233.089509
Z3, 24, 2, 720, 12688.000000, 0.068483, 185272.257349, 186584.000000, 1.000000, 2, 2.892262, 62550.292800, 62550.292800
Z3, 25, 2, 720, 17320.000000, 0.051646, 335359.950432, 339600.000000, 1.000000, 2, 2.892262, 92567.831417, 92567.831417
Z3, 26, 2, 720, 10632.000000, 0.070289, 151261.221528, 151880.000000, 1.000000, 2, 2.892262, 55748.085636, 55748.085636
Z3, 27, 2, 720, 9320.000000, 0.035776, 260509.838998, 266280.000000, 1.000000, 2, 2.892262, 77597.809130, 77597.809130
Z3, 28, 2, 720, 6376.000000, 0.056592, 112666.101216, 113856.000000, 1.000000, 2, 2.892262, 48029.061574, 48029.061574
Z3, 29, 2, 720, 6872.000000, 0.031499, 218165.656053, 221672.000000, 1.000000, 2, 2.892262, 69128.972541, 69128.972541
Z3, 30, 2, 720, 6872.000000, 0.041294, 166416.428537, 167608.000000, 1.000000, 2, 2.892262, 58779.127038, 58779.127038
Z3, 31, 2, 720, 6376.000000, 0.030491, 209110.885179, 212528.000000, 1.000000, 2, 2.892262, 67318.018367, 67318.018367
Z3, 32, 2, 720, 6872.000000, 0.038536, 178326.759394, 180840.000000, 1.000000, 2, 2.892262, 61161.193210, 61161.193210
Z3, 33, 2, 720, 6872.000000, 0.057101, 120348.155024, 120560.000000, 1.000000, 2, 2.892262, 49565.472335, 49565.472335
Z3, 34, 2, 720, 6376.000000, 0.069105, 92265.393242, 92400.000000, 1.000000, 2, 2.892262, 43948.919979, 43948.919979
Z3, 35, 2, 720, 6872.000000, 0.032739, 209902.562693, 214744.000000, 1.000000, 2, 2.892262, 67476.353869, 67476.353869
Z3, 36, 2, 720, 6872.000000, 0.042243, 162677.840116, 163616.000000, 1.000000, 2, 2.892262, 58031.409354, 58031.409354
Z3, 37, 2, 720, 6376.000000, 0.044479, 143348.546505, 144904.000000, 1.000000, 2, 2.892262, 54165.550632, 54165.550632
Z3, 38, 2, 720, 6872.000000, 0.033633, 204323.135016, 208240.000000, 1.000000, 2, 2.892262, 66360.468334, 66360.468334
Z1, 0, 3, 720, 9896.000000, 0.189640, 52183.083738, 52352.000000, 1.000000, 2, 5.712553, 76797.085082, 76797.085082
Z2, 0, 3, 720, 6624.000000, 0.212816, 31125.479287, 31240.000000, 1.000000, 2, 5.712553, 72585.564191, 72585.564191
Z2, 1, 3, 720, 5424.000000, 0.043988, 123306.356279, 126136.000000, 1.000000, 2, 5.712553, 91021.739590, 91021.739590
Z2, 2, 3, 720, 7080.000000, 0.073691, 96076.861489, 96984.000000, 1.000000, 2, 5.712553, 85575.840632, 85575.840632
Z2, 3, 3, 720, 18632.000000, 0.054064, 344628.588340, 345032.000000, 1.000000, 2, 5.712553, 135286.186002, 135286.186002
Z2, 4, 3, 720, 9664.000000, 0.067090, 144045.312267, 144232.000000, 1.000000, 2, 5.712553, 95169.530787, 95169.530787
Z2, 5, 3, 720, 8424.000000, 0.054077, 155777.872293, 156000.000000, 1.000000, 2, 5.712553, 97516.042793, 97516.042793
Z2, 6, 3, 720, 6376.000000, 0.048969, 130204.823460, 132832.000000, 1.000000, 2, 5.712553, 92401.433026, 92401.433026
Z2, 7, 3, 720, 6872.000000, 0.063534, 108162.558630, 109072.000000, 1.000000, 2, 5.712553, 87992.980060, 87992.980060
Z3, 0, 3, 720, 7080.000000, 0.154338, 45873.342923, 45968.000000, 1.000000, 2, 5.712553, 75535.136919, 75535.136919
Z3, 1, 3, 720, 7080.000000, 0.057146, 123893.185875, 124208.000000, 1.000000, 2, 5.712553, 91139.105509, 91139.105509
Z3, 2, 3, 720, 5664.000000, 0.070755, 80050.879796, 80912.000000, 1.000000, 2, 5.712553, 82370.644293, 82370.644293
Z3, 3, 3, 720, 7080.000000, 0.071934, 98423.554925, 99712.000000, 1.000000, 2, 5.712553, 86045.179319, 86045.179319
Z3, 4, 3, 720, 7080.000000, 0.043131, 164151.074633, 164648.000000, 1.000000, 2, 5.712553, 99190.683261, 99190.683261
Z3, 5, 3, 720, 5664.000000, 0.065673, 86245.489014, 87136.000000, 1.000000, 2, 5.712553, 83609.566137, 83609.566137
Z3, 6, 3, 720, 7080.000000, 0.050799, 139372.822300, 141600.000000, 1.000000, 2, 5.712553, 94235.032794, 94235.032794
Z3, 7, 3, 720, 7080.000000, 0.071782, 98631.969017, 99712.000000, 1.000000, 2, 5.712553, 86086.862137, 86086.862137
Z3, 8, 3, 720, 5664.000000, 0.027796, 203770.326666, 209776.000000, 1.000000, 2, 5.712553, 107114.533667, 107114.533667
Z3, 9, 3, 720, 7080.000000, 0.049808, 142145.840026, 144488.000000, 1.000000, 2, 5.712553, 94789.636339, 94789.636339
Z3, 10, 3, 720, 14120.000000, 0.046193, 305674.019873, 306952.000000, 1.000000, 2, 5.712553, 127495.272309, 127495.272309
Z3, 11, 3, 720, 17536.000000, 0.026669, 657542.465034, 674456.000000, 1.000000, 2, 5.712553, 197868.961341, 197868.961341
Z3, 12, 3, 720, 16008.000000, 0.072687, 220231.953444, 222328.000000, 1.000000, 2, 5.712553, 110406.859023, 110406.859023
Z3, 13, 3, 720, 10896.000000, 0.049776, 218900.675024, 222360.000000, 1.000000, 2, 5.712553, 110140.603339, 110140.603339
Z3, 14, 3, 720, 19720.000000, 0.063230, 311877.273446, 313008.000000, 1.000000, 2, 5.712553, 128735.923023, 128735.923023
Z3, 15, 3, 720, 20104.000000, 0.040387, 497783.940377, 502600.000000, 1.000000, 2, 5.712553, 165917.256409, 165917.256409
Z3, 16, 3, 720, 12504.000000, 0.027762, 450399.827102, 463104.000000, 1.000000, 2, 5.712553, 156440.433754, 156440.433754
Z3, 17, 3, 720, 23072.000000, 0.075565, 305326.540065, 307624.000000, 1.000000, 2, 5.712553, 127425.776347, 127425.776347
Z3, 18, 3, 720, 18112.000000, 0.065710, 275635.367524, 278640.000000, 1.000000, 2, 5.712553, 121487.541839, 121487.541839
Z3, 19, 3, 720, 12544.000000, 0.056681, 221308.727792, 224000.000000, 1.000000, 2, 5.712553, 110622.213892, 110622.213892
Z3, 20, 3, 720, 15304.000000, 0.052465, 291699.228057, 294304.000000, 1.000000, 2, 5.712553, 124700.313945, 124700.313945
Z3, 21, 3, 720, 12280.000000, 0.032183, 381567.908523, 383744.000000, 1.000000, 2, 5.712553, 142674.050039, 142674.050039
Z3, 22, 3, 720, 10368.000000, 0.040525, 255842.072795, 259200.000000, 1.000000, 2, 5.712553, 117528.882893, 117528.882893
Z3, 23, 3, 720, 10520.000000, 0.071685, 146753.156169, 148168.000000, 1.000000, 2, 5.712553, 95711.099568, 95711.099568
Z3, 24, 3, 720, 15288.000000, 0.031635, 483262.209578, 493160.000000, 1.000000, 2, 5.712553, 163012.910250, 163012.910250
Z3, 25, 3, 720, 16344.000000, 0.033309, 490678.195082, 495272.000000, 1.000000, 2, 5.712553, 164496.107350, 164496.107350
Z3, 26, 3, 720, 9016.000000, 0.055742, 161745.183165, 163920.000000, 1.000000, 2, 5.712553, 98709.504967, 98709.504967
Z3, 27, 3, 720, 13800.000000, 0.036996, 373013.298735, 383328.000000, 1.000000, 2, 5.712553, 140963.128081, 140963.128081
Z3, 28, 3, 720, 17664.000000, 0.032581, 542156.471563, 552000.000000, 1.000000, 2, 5.712553, 174791.762647, 174791.762647
Z3, 29, 3, 720, 10240.000000, 0.071789, 142640.237362, 144224.000000, 1.000000, 2, 5.712553, 94888.515806, 94888.515806
Z3, 30, 3, 720, 6872.000000, 0.053086, 129450.325886, 129656.000000, 1.000000, 2, 5.712553, 92250.533511, 92250.533511
Z3, 31, 3, 720, 6872.000000, 0.072214, 95161.603013, 95440.000000, 1.000000, 2, 5.712553, 85392.788937, 85392.788937
Z3, 32, 3, 720, 6376.000000, 0.029171, 218573.240547, 219856.000000, 1.000000, 2, 5.712553, 110075.116443, 110075.116443
Z3, 33, 3, 720, 6872.000000, 0.056975, 120614.304520, 122712.000000, 1.000000, 2, 5.712553, 90483.329238, 90483.329238
Z3, 34, 3, 720, 6872.000000, 0.064047, 107296.204350, 107368.000000, 1.000000, 2, 5.712553, 87819.709204, 87819.709204
Z3, 35, 3, 720, 6376.000000, 0.059062, 107954.353053, 108064.000000, 1.000000, 2, 5.712553, 87951.338945, 87951.338945
Z3, 36, 3, 720, 6872.000000, 0.052771, 130223.039169, 132152.000000, 1.000000, 2, 5.712553, 92405.076168, 92405.076168
Z3, 37, 3, 720, 6872.000000, 0.062944, 109176.410778, 110832.000000, 1.000000, 2, 5.712553, 88195.750490, 88195.750490
Z3, 38, 3, 720, 6376.000000, 0.044986, 141732.983595, 144904.000000, 1.000000, 2, 5.712553, 94707.065053, 94707.065053
Z1, 0, 4, 720, 22592.000000, 0.198500, 113813.602015, 114096.000000, 1.000000, 2, 8.669571, 117469.785456, 117469.785456
Z2, 0, 4, 720, 6624.000000, 0.175176, 37813.399096, 37848.000000, 1.000000, 2, 8.669571, 102269.744872, 102269.744872
Z2, 1, 4, 720, 6648.000000, 0.036117, 184068.444223, 184664.000000, 1.000000, 2, 8.669571, 131520.753898, 131520.753898
Z2, 2, 4, 720, 7200.000000, 0.050156, 143552.117394, 144000.000000, 1.000000, 2, 8.669571, 123417.488532, 123417.488532
Z2, 3, 4, 720, 7296.000000, 0.073126, 99772.994557, 99944.000000, 1.000000, 2, 8.669571, 114661.663964, 114661.663964
Z2, 4, 4, 720, 17272.000000, 0.055175, 313040.326235, 314032.000000, 1.000000, 2, 8.669571, 157315.130300, 157315.130300
Z2, 5, 4, 720, 26240.000000, 0.064184, 408824.629191, 410000.000000, 1.000000, 2, 8.669571, 176471.990891, 176471.990891
Z2, 6, 4, 720, 12720.000000, 0.069811, 182206.242569, 184344.000000, 1.000000, 2, 8.669571, 131148.313567, 131148.313567
Z2, 7, 4, 720, 11496.000000, 0.029381, 391273.271842, 396408.000000, 1.000000, 2, 8.669571, 172961.719421, 172961.719421
Z3, 0, 4, 720, 6448.000000, 0.220045, 29303.097094, 29304.000000, 1.000000, 2, 8.669571, 100567.684472, 100567.684472
Z3, 1, 4, 720, 7448.000000, 0.068568, 108622.097772, 109528.000000, 1.000000, 2, 8.669571, 116431.484607, 116431.484607
Z3, 2, 4, 720, 7424.000000, 0.052876, 140403.963991, 142768.000000, 1.000000, 2, 8.669571, 122787.857851, 122787.857851
Z3, 3, 4, 720, 6648.000000, 0.041795, 159062.088767, 162144.000000, 1.000000, 2, 8.669571, 126519.482806, 126519.482806
Z3, 4, 4, 720, 7224.000000, 0.046128, 156607.700312, 157040.000000, 1.000000, 2, 8.669571, 126028.605115, 126028.605115
Z3, 5, 4, 720, 7240.000000, 0.029304, 247065.247065, 249648.000000, 1.000000, 2, 8.669571, 144120.114466, 144120.114466
Z3, 6, 4, 720, 6648.000000, 0.044417, 149672.422721, 151088.000000, 1.000000, 2, 8.669571, 124641.549597, 124641.549597
Z3, 7, 4, 720, 7232.000000, 0.068958, 104875.431422, 106352.000000, 1.000000, 2, 8.669571, 115682.151337, 115682.151337
Z3, 8, 4, 720, 7296.000000, 0.070355, 103702.650842, 104224.000000, 1.000000, 2, 8.669571, 115447.595221, 115447.595221
Z3, 9, 4, 720, 16456.000000, 0.066097, 248967.426661, 249328.000000, 1.000000, 2, 8.669571, 144500.550385, 144500.550385
Z3, 10, 4, 720, 25392.000000, 0.068517, 370594.159114, 373408.000000, 1.000000, 2, 8.669571, 168825.896876, 168825.896876
Z3, 11, 4, 720, 21592.000000, 0.073519, 293692.786899, 295776.000000, 1.000000, 2, 8.669571, 153445.622433, 153445.622433
Z3, 12, 4, 720, 13528.000000, 0.033023, 409653.877600, 409936.000000, 1.000000, 2, 8.669571, 176637.840573, 176637.840573
Z3, 13, 4, 720, 29512.000000, 0.042777, 689903.452790, 702664.000000, 1.000000, 2, 8.669571, 232687.755611, 232687.755611
Z3, 14, 4, 720, 29688.000000, 0.031352, 946925.236030, 957672.000000, 1.000000, 2, 8.669571, 284092.112259, 284092.112259
Z3, 15, 4, 720, 16760.000000, 0.072466, 231280.876549, 232776.000000, 1.000000, 2, 8.669571, 140963.240363, 140963.240363
Z3, 16, 4, 720, 33128.000000, 0.049609, 667782.055675, 676080.000000, 1.000000, 2, 8.669571, 228263.476188, 228263.476188
Z3, 17, 4, 720, 26248.000000, 0.051265, 512006.242075, 514664.000000, 1.000000, 2, 8.669571, 197108.313468, 197108.313468
Z3, 18, 4, 720, 14624.000000, 0.054299, 269323.560287, 270808.000000, 1.000000, 2, 8.669571, 148571.777110, 148571.777110
Z3, 19, 4, 720, 26816.000000, 0.054854, 488861.341014, 496592.000000, 1.000000, 2, 8.669571, 192479.333256, 192479.333256
Z3, 20, 4, 720, 23128.000000, 0.046394, 498512.738716, 502776.000000, 1.000000, 2, 8.669571, 194409.612796, 194409.612796
Z3, 21, 4, 720, 19440.000000, 0.063373, 306755.242769, 308568.000000, 1.000000, 2, 8.669571, 156058.113607, 156058.113607
Z3, 22, 4, 720, 29088.000000, 0.041271, 704804.826634, 709456.000000, 1.000000, 2, 8.669571, 235668.030380, 235668.030380
Z3, 23, 4, 720, 29840.000000, 0.043864, 680284.515776, 693952.000000, 1.000000, 2, 8.669571, 230763.968208, 230763.968208
Z3, 24, 4, 720, 17200.000000, 0.073437, 234214.360608, 235616.000000, 1.000000, 2, 8.669571, 141549.937175, 141549.937175
Z3, 25, 4, 720, 25664.000000, 0.075027, 342063.523798, 342184.000000, 1.000000, 2, 8.669571, 163119.769813, 163119.769813
Z3, 26, 4, 720, 26808.000000, 0.033189, 807737.503390, 812360.000000, 1.000000, 2, 8.669571, 256254.565731, 256254.565731
Z3, 27, 4, 720, 17472.000000, 0.070172, 248988.200422, 249600.000000, 1.000000, 2, 8.669571, 144504.705137, 144504.705137
Z3, 28, 4, 720, 6448.000000, 0.060736, 106164.383562, 107464.000000, 1.000000, 2, 8.669571, 115939.941765, 115939.941765
