Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171902, 57939.989064, 58240.000000, 1.000000, 2, 0.000061, 57939.989064, 57939.989064
Z2, 0, 1, 720, 8952.000000, 0.174002, 51447.684509, 51448.000000, 1.000000, 2, 0.000061, 25723.842255, 25723.842255
Z2, 1, 1, 720, 5424.000000, 0.050749, 106878.953280, 108480.000000, 1.000000, 2, 0.000061, 35626.317760, 35626.317760
Z2, 2, 1, 720, 7080.000000, 0.050757, 139488.149418, 141600.000000, 1.000000, 2, 0.000061, 34872.037354, 34872.037354
Z2, 3, 1, 720, 18976.000000, 0.050838, 373264.093788, 379520.000000, 1.000000, 2, 0.000061, 74652.818758, 74652.818758
Z2, 4, 1, 720, 8720.000000, 0.050920, 171249.018068, 174400.000000, 1.000000, 2, 0.000061, 34249.803614, 34249.803614
Z2, 5, 1, 720, 8336.000000, 0.050806, 164075.109239, 166720.000000, 1.000000, 2, 0.000061, 32815.021848, 32815.021848
Z2, 6, 1, 720, 6376.000000, 0.050770, 125585.975970, 127520.000000, 1.000000, 2, 0.000061, 25117.195194, 25117.195194
Z2, 7, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000061, 27003.556202, 27003.556202
Z3, 0, 1, 720, 7080.000000, 0.173656, 40770.258442, 40920.000000, 1.000000, 2, 0.000061, 8154.051688, 8154.051688
Z3, 1, 1, 720, 7080.000000, 0.050834, 139276.861943, 141600.000000, 1.000000, 2, 0.000061, 27855.372389, 27855.372389
Z3, 2, 1, 720, 5664.000000, 0.050877, 111327.318828, 113280.000000, 1.000000, 2, 0.000061, 22265.463766, 22265.463766
Z3, 3, 1, 720, 7080.000000, 0.050838, 139265.903458, 141600.000000, 1.000000, 2, 0.000061, 27853.180692, 27853.180692
Z3, 4, 1, 720, 7080.000000, 0.050936, 138997.958222, 141600.000000, 1.000000, 2, 0.000061, 27799.591644, 27799.591644
Z3, 5, 1, 720, 5664.000000, 0.050892, 111294.506013, 113280.000000, 1.000000, 2, 0.000061, 22258.901203, 22258.901203
Z3, 6, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000061, 27823.079795, 27823.079795
Z3, 7, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000061, 27821.439799, 27821.439799
Z3, 8, 1, 720, 5664.000000, 0.050787, 111524.602753, 113280.000000, 1.000000, 2, 0.000061, 22304.920551, 22304.920551
Z3, 9, 1, 720, 7080.000000, 0.050775, 139438.700148, 141600.000000, 1.000000, 2, 0.000061, 27887.740030, 27887.740030
Z3, 10, 1, 720, 12904.000000, 0.050915, 253442.011195, 258080.000000, 1.000000, 2, 0.000061, 50688.402239, 50688.402239
Z3, 11, 1, 720, 17344.000000, 0.050918, 340626.104717, 346880.000000, 1.000000, 2, 0.000061, 68125.220943, 68125.220943
Z3, 12, 1, 720, 16912.000000, 0.050919, 332135.352226, 338240.000000, 1.000000, 2, 0.000061, 66427.070445, 66427.070445
Z3, 13, 1, 720, 13240.000000, 0.050894, 260148.544033, 264800.000000, 1.000000, 2, 0.000061, 52029.708807, 52029.708807
Z3, 14, 1, 720, 28328.000000, 0.050944, 556061.557789, 566560.000000, 1.000000, 2, 0.000061, 111212.311558, 111212.311558
Z3, 15, 1, 720, 30528.000000, 0.051000, 598588.235294, 598584.000000, 1.000000, 2, 0.000061, 119717.647059, 119717.647059
Z3, 16, 1, 720, 16360.000000, 0.050998, 320796.893996, 327200.000000, 1.000000, 2, 0.000061, 64159.378799, 64159.378799
Z3, 17, 1, 720, 33216.000000, 0.051020, 651038.808310, 651288.000000, 1.000000, 2, 0.000061, 130207.761662, 130207.761662
Z3, 18, 1, 720, 28000.000000, 0.050975, 549288.867092, 560000.000000, 1.000000, 2, 0.000061, 109857.773418, 109857.773418
Z3, 19, 1, 720, 15744.000000, 0.050831, 309732.250005, 314880.000000, 1.000000, 2, 0.000061, 61946.450001, 61946.450001
Z3, 20, 1, 720, 16024.000000, 0.050894, 314850.473533, 320480.000000, 1.000000, 2, 0.000061, 62970.094707, 62970.094707
Z3, 21, 1, 720, 11576.000000, 0.050895, 227448.668828, 231520.000000, 1.000000, 2, 0.000061, 45489.733766, 45489.733766
Z3, 22, 1, 720, 10816.000000, 0.050873, 212607.866648, 216320.000000, 1.000000, 2, 0.000061, 42521.573330, 42521.573330
Z3, 23, 1, 720, 13224.000000, 0.050864, 259987.417427, 264480.000000, 1.000000, 2, 0.000061, 51997.483485, 51997.483485
Z3, 24, 1, 720, 17528.000000, 0.050904, 344334.433443, 350560.000000, 1.000000, 2, 0.000061, 68866.886689, 68866.886689
Z3, 25, 1, 720, 23824.000000, 0.050986, 467265.523869, 476480.000000, 1.000000, 2, 0.000061, 93453.104774, 93453.104774
Z3, 26, 1, 720, 11024.000000, 0.050913, 216526.231022, 220480.000000, 1.000000, 2, 0.000061, 43305.246204, 43305.246204
Z3, 27, 1, 720, 15112.000000, 0.050855, 297158.588143, 302240.000000, 1.000000, 2, 0.000061, 59431.717629, 59431.717629
Z3, 28, 1, 720, 24552.000000, 0.050942, 481959.875937, 491040.000000, 1.000000, 2, 0.000061, 96391.975187, 96391.975187
Z3, 29, 1, 720, 10824.000000, 0.050893, 212681.508262, 216480.000000, 1.000000, 2, 0.000061, 42536.301652, 42536.301652
Z3, 30, 1, 720, 6872.000000, 0.050778, 135334.199850, 137440.000000, 1.000000, 2, 0.000061, 27066.839970, 27066.839970
Z3, 31, 1, 720, 6872.000000, 0.050785, 135315.545929, 137440.000000, 1.000000, 2, 0.000061, 27063.109186, 27063.109186
