Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.030155,330293.483668,332000.0,1.0,2,6.7e-05,330293.483668,330293.483668,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,0,1, 720,8952.0,0.027033,331150.81567,331552.0,1.0,2,6.7e-05,165575.407835,165575.407835,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,1,1, 720,5424.0,0.014209,381729.889507,387424.0,1.0,2,6.7e-05,127243.296502,127243.296502,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,2,1, 720,7080.0,0.000943,7507953.340403,7080000.0,1.0,2,6.7e-05,1876988.335101,1876988.335101,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,3,1, 720,18976.0,0.003426,5538820.782253,6325328.0,1.0,2,6.7e-05,1107764.156451,1107764.156451,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,4,1, 720,8720.0,0.000812,10738916.256158,8720000.0,1.0,2,6.7e-05,2147783.251232,2147783.251232,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,5,1, 720,8336.0,0.000894,9324384.787472,8336000.0,1.0,2,6.7e-05,1864876.957494,1864876.957494,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,6,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.7e-05,1454047.890536,1454047.890536,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z2,7,1, 720,6872.0,0.0009,7635555.555556,6872000.0,1.0,2,6.7e-05,1527111.111111,1527111.111111,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z3,0,1, 720,7080.0,0.05705,124101.665206,124208.0,1.0,2,6.7e-05,24820.333041,24820.333041,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z3,1,1, 720,7080.0,0.021211,333789.071708,337136.0,1.0,2,6.7e-05,66757.814342,66757.814342,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z3,2,1, 720,5664.0,0.010426,543257.241512,566400.0,1.0,2,6.7e-05,108651.448302,108651.448302,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z3,3,1, 720,7080.0,0.00092,7695652.173913,7080000.0,1.0,2,6.7e-05,1539130.434783,1539130.434783,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
Z3,4,1, 720,7080.0,0.015147,467419.290949,472000.0,1.0,2,6.7e-05,93483.85819,93483.85819,273124398.7762258,611569324.1109585,24133374.334132902,854103455.807776,4238552709.1551023,0,25,0
