Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173205,57504.113623,57568.0,1.0,2,6.2e-05,57504.113623,57504.113623,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,0,1, 720,8952.0,0.174972,51162.47171,51448.0,1.0,2,6.2e-05,25581.235855,25581.235855,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,1,1, 720,5424.0,0.050972,106411.363101,108480.0,1.0,2,6.2e-05,35470.454367,35470.454367,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,2,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.2e-05,34791.83866,34791.83866,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,3,1, 720,18976.0,0.050996,372107.616284,379520.0,1.0,2,6.2e-05,74421.523257,74421.523257,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,4,1, 720,8720.0,0.051076,170725.976975,170976.0,1.0,2,6.2e-05,34145.195395,34145.195395,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,5,1, 720,8336.0,0.051077,163204.573487,163448.0,1.0,2,6.2e-05,32640.914697,32640.914697,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,6,1, 720,6376.0,0.050914,125230.781318,127520.0,1.0,2,6.2e-05,25046.156264,25046.156264,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z2,7,1, 720,6872.0,0.050924,134946.194329,137440.0,1.0,2,6.2e-05,26989.238866,26989.238866,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z3,0,1, 720,7080.0,0.172668,41003.544374,41160.0,1.0,2,6.2e-05,8200.708875,8200.708875,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z3,1,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.2e-05,27807.78068,27807.78068,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.2e-05,22220.478619,22220.478619,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z3,3,1, 720,7080.0,0.050925,139027.982327,141600.0,1.0,2,6.2e-05,27805.596465,27805.596465,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
Z3,4,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.2e-05,27821.439799,27821.439799,8458274.1902029,25546854.2852972,1014764.4584610999,25826463.5642671,196712264.5152101,50,0,0
