Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172640, 57692.307692, 57904.000000, 1.000000, 2, 0.000062, 57692.307692, 57692.307692
Z2, 0, 1, 720, 8952.000000, 0.174194, 51390.977875, 51448.000000, 1.000000, 2, 0.000062, 25695.488938, 25695.488938
Z2, 1, 1, 720, 5424.000000, 0.050866, 106633.114458, 108480.000000, 1.000000, 2, 0.000062, 35544.371486, 35544.371486
Z2, 2, 1, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 0.000062, 34798.678830, 34798.678830
Z2, 3, 1, 720, 18976.000000, 0.215109, 88215.741787, 88256.000000, 1.000000, 2, 0.000062, 17643.148357, 17643.148357
Z2, 4, 1, 720, 8720.000000, 0.050961, 171111.241930, 174400.000000, 1.000000, 2, 0.000062, 34222.248386, 34222.248386
Z2, 5, 1, 720, 8336.000000, 0.051010, 163418.937463, 163448.000000, 1.000000, 2, 0.000062, 32683.787493, 32683.787493
Z2, 6, 1, 720, 6376.000000, 0.050926, 125201.272435, 127520.000000, 1.000000, 2, 0.000062, 25040.254487, 25040.254487
Z2, 7, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000062, 26960.649692, 26960.649692
Z3, 0, 1, 720, 7080.000000, 0.173760, 40745.856354, 40920.000000, 1.000000, 2, 0.000062, 8149.171271, 8149.171271
Z3, 1, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000062, 27831.282676, 27831.282676
Z3, 2, 1, 720, 5664.000000, 0.050941, 111187.452151, 113280.000000, 1.000000, 2, 0.000062, 22237.490430, 22237.490430
Z3, 3, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000062, 27813.242718, 27813.242718
Z3, 4, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000062, 27834.018045, 27834.018045
Z3, 5, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000062, 22240.983253, 22240.983253
Z3, 6, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000062, 27842.227378, 27842.227378
Z3, 7, 1, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 0.000062, 27845.512468, 27845.512468
Z3, 8, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000062, 22240.109944, 22240.109944
Z3, 9, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000062, 27803.412594, 27803.412594
Z3, 10, 1, 720, 12904.000000, 0.050927, 253382.292301, 258080.000000, 1.000000, 2, 0.000062, 50676.458460, 50676.458460
Z3, 11, 1, 720, 17344.000000, 0.050894, 340786.733210, 346880.000000, 1.000000, 2, 0.000062, 68157.346642, 68157.346642
Z3, 12, 1, 720, 16912.000000, 0.051000, 331607.843137, 331600.000000, 1.000000, 2, 0.000062, 66321.568627, 66321.568627
Z3, 13, 1, 720, 13240.000000, 0.050975, 259735.164296, 264800.000000, 1.000000, 2, 0.000062, 51947.032859, 51947.032859
Z3, 14, 1, 720, 28328.000000, 0.050971, 555767.004767, 566560.000000, 1.000000, 2, 0.000062, 111153.400953, 111153.400953
Z3, 15, 1, 720, 30528.000000, 0.051136, 596996.245307, 598584.000000, 1.000000, 2, 0.000062, 119399.249061, 119399.249061
Z3, 16, 1, 720, 16360.000000, 0.050961, 321029.807107, 327200.000000, 1.000000, 2, 0.000062, 64205.961421, 64205.961421
Z3, 17, 1, 720, 33216.000000, 0.050941, 652048.448205, 664320.000000, 1.000000, 2, 0.000062, 130409.689641, 130409.689641
Z3, 18, 1, 720, 28000.000000, 0.051028, 548718.350709, 549016.000000, 1.000000, 2, 0.000062, 109743.670142, 109743.670142
Z3, 19, 1, 720, 15744.000000, 0.050999, 308711.935528, 314880.000000, 1.000000, 2, 0.000062, 61742.387106, 61742.387106
Z3, 20, 1, 720, 16024.000000, 0.050916, 314714.431613, 320480.000000, 1.000000, 2, 0.000062, 62942.886323, 62942.886323
Z3, 21, 1, 720, 11576.000000, 0.050994, 227007.098874, 231520.000000, 1.000000, 2, 0.000062, 45401.419775, 45401.419775
Z3, 22, 1, 720, 10816.000000, 0.050818, 212837.970798, 216320.000000, 1.000000, 2, 0.000062, 42567.594160, 42567.594160
Z3, 23, 1, 720, 13224.000000, 0.050874, 259936.313244, 264480.000000, 1.000000, 2, 0.000062, 51987.262649, 51987.262649
Z3, 24, 1, 720, 17528.000000, 0.050872, 344551.030036, 350560.000000, 1.000000, 2, 0.000062, 68910.206007, 68910.206007
