Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172163,57852.15174,57904.0,1.0,2,6.5e-05,57852.15174,57852.15174,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,0,1, 720,8952.0,0.173683,51542.177415,51744.0,1.0,2,6.5e-05,25771.088708,25771.088708,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,1,1, 720,5424.0,0.050882,106599.58335,108480.0,1.0,2,6.5e-05,35533.19445,35533.19445,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,2,1, 720,7080.0,0.050892,139118.132516,141600.0,1.0,2,6.5e-05,34779.533129,34779.533129,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,3,1, 720,18976.0,0.050956,372399.717403,379520.0,1.0,2,6.5e-05,74479.943481,74479.943481,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,4,1, 720,8720.0,0.050912,171275.92709,174400.0,1.0,2,6.5e-05,34255.185418,34255.185418,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,5,1, 720,8336.0,0.050988,163489.448498,166720.0,1.0,2,6.5e-05,32697.8897,32697.8897,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,6,1, 720,6376.0,0.051017,124977.948527,125016.0,1.0,2,6.5e-05,24995.589705,24995.589705,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z2,7,1, 720,6872.0,0.050999,134747.740152,137440.0,1.0,2,6.5e-05,26949.54803,26949.54803,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z3,0,1, 720,7080.0,0.173683,40763.920476,40920.0,1.0,2,6.5e-05,8152.784095,8152.784095,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z3,1,1, 720,7080.0,0.050908,139074.408737,141600.0,1.0,2,6.5e-05,27814.881747,27814.881747,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z3,2,1, 720,5664.0,0.050888,111303.254205,113280.0,1.0,2,6.5e-05,22260.650841,22260.650841,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
Z3,3,1, 720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.5e-05,27839.490396,27839.490396,8461196.490952898,25544904.420314904,1019604.9475951,25824910.0921211,196661989.3857411,50,0,0
