Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.435577, 22866.221127, 22896.000000, 1.000000, 2, 0.000065, 22866.221127, 22866.221127
Z2, 0, 1, 720, 8952.000000, 1.098381, 8150.177397, 8152.000000, 1.000000, 2, 0.000065, 4075.088699, 4075.088699
Z2, 1, 1, 720, 0.000000, 0.406597, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.235762, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.229851, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 4, 1, 720, 8720.000000, 0.411273, 21202.461625, 21216.000000, 1.000000, 2, 0.000065, 4240.492325, 4240.492325
Z2, 5, 1, 720, 8336.000000, 0.115117, 72413.283876, 72480.000000, 1.000000, 2, 0.000065, 14482.656775, 14482.656775
Z2, 6, 1, 720, 6376.000000, 0.115014, 55436.729442, 55440.000000, 1.000000, 2, 0.000065, 11087.345888, 11087.345888
Z2, 7, 1, 720, 6872.000000, 0.114992, 59760.679004, 60280.000000, 1.000000, 2, 0.000065, 11952.135801, 11952.135801
Z3, 0, 1, 720, 0.000000, 0.229819, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.229797, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.235876, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 3, 1, 720, 7080.000000, 0.378345, 18713.079332, 18728.000000, 1.000000, 2, 0.000065, 3742.615866, 3742.615866
Z3, 4, 1, 720, 7080.000000, 1.111541, 6369.535627, 6368.000000, 1.000000, 2, 0.000065, 1273.907125, 1273.907125
Z3, 5, 1, 720, 5664.000000, 0.114968, 49265.882680, 49680.000000, 1.000000, 2, 0.000065, 9853.176536, 9853.176536
Z3, 6, 1, 720, 7080.000000, 0.114972, 61580.210834, 62104.000000, 1.000000, 2, 0.000065, 12316.042167, 12316.042167
Z3, 7, 1, 720, 7080.000000, 0.115125, 61498.371336, 61560.000000, 1.000000, 2, 0.000065, 12299.674267, 12299.674267
Z3, 8, 1, 720, 5664.000000, 0.122011, 46422.043914, 46424.000000, 1.000000, 2, 0.000065, 9284.408783, 9284.408783
Z3, 9, 1, 720, 7080.000000, 0.115137, 61491.961750, 61560.000000, 1.000000, 2, 0.000065, 12298.392350, 12298.392350
Z3, 10, 1, 720, 12904.000000, 0.115260, 111955.578692, 112208.000000, 1.000000, 2, 0.000065, 22391.115738, 22391.115738
Z3, 11, 1, 720, 17344.000000, 0.115195, 150562.090369, 150816.000000, 1.000000, 2, 0.000065, 30112.418074, 30112.418074
Z3, 12, 1, 720, 16912.000000, 0.115114, 146915.231857, 147056.000000, 1.000000, 2, 0.000065, 29383.046371, 29383.046371
Z3, 13, 1, 720, 13240.000000, 0.115257, 114873.716998, 115128.000000, 1.000000, 2, 0.000065, 22974.743400, 22974.743400
Z3, 14, 1, 720, 28328.000000, 0.115234, 245830.223719, 246328.000000, 1.000000, 2, 0.000065, 49166.044744, 49166.044744
Z3, 15, 1, 720, 30528.000000, 0.115278, 264820.694322, 265456.000000, 1.000000, 2, 0.000065, 52964.138864, 52964.138864
Z3, 16, 1, 720, 16360.000000, 0.125516, 130341.948437, 130880.000000, 1.000000, 2, 0.000065, 26068.389687, 26068.389687
Z3, 17, 1, 720, 33216.000000, 0.115274, 288148.238111, 288832.000000, 1.000000, 2, 0.000065, 57629.647622, 57629.647622
Z3, 18, 1, 720, 28000.000000, 0.115052, 243368.216111, 243472.000000, 1.000000, 2, 0.000065, 48673.643222, 48673.643222
Z3, 19, 1, 720, 15744.000000, 0.115166, 136707.014223, 136904.000000, 1.000000, 2, 0.000065, 27341.402845, 27341.402845
Z3, 20, 1, 720, 16024.000000, 0.115137, 139173.332639, 139336.000000, 1.000000, 2, 0.000065, 27834.666528, 27834.666528
Z3, 21, 1, 720, 11576.000000, 0.115073, 100597.012331, 100656.000000, 1.000000, 2, 0.000065, 20119.402466, 20119.402466
Z3, 22, 1, 720, 10816.000000, 0.115119, 93954.950964, 94048.000000, 1.000000, 2, 0.000065, 18790.990193, 18790.990193
Z3, 23, 1, 720, 13224.000000, 0.124286, 106399.755403, 106640.000000, 1.000000, 2, 0.000065, 21279.951081, 21279.951081
Z3, 24, 1, 720, 17528.000000, 1.147356, 15276.862630, 15280.000000, 1.000000, 2, 0.000065, 3055.372526, 3055.372526
