Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018869,527849.912555,553328.0,1.0,2,6.2e-05,527849.912555,527849.912555,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,0,1, 720,8952.0,0.035143,254730.671827,255768.0,1.0,2,6.2e-05,127365.335913,127365.335913,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,1,1, 720,5424.0,0.004505,1203995.560488,1356000.0,1.0,2,6.2e-05,401331.853496,401331.853496,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,2,1, 720,7080.0,0.000792,8939393.939394,7080000.0,1.0,2,6.2e-05,2234848.484848,2234848.484848,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,3,1, 720,18976.0,0.001065,17817840.375587,18976000.0,1.0,2,6.2e-05,3563568.075117,3563568.075117,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,4,1, 720,8720.0,0.000903,9656699.889258,8720000.0,1.0,2,6.2e-05,1931339.977852,1931339.977852,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,5,1, 720,8336.0,0.000925,9011891.891892,8336000.0,1.0,2,6.2e-05,1802378.378378,1802378.378378,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,6,1, 720,6376.0,0.000934,6826552.462527,6376000.0,1.0,2,6.2e-05,1365310.492505,1365310.492505,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,7,1, 720,6872.0,0.000831,8269554.753309,6872000.0,1.0,2,6.2e-05,1653910.950662,1653910.950662,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,0,1, 720,7080.0,0.023313,303693.218376,307824.0,1.0,2,6.2e-05,60738.643675,60738.643675,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,1,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.2e-05,1880478.087649,1880478.087649,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,2,1, 720,5664.0,0.000727,7790921.595598,5664000.0,1.0,2,6.2e-05,1558184.31912,1558184.31912,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,3,1, 720,7080.0,0.000692,10231213.872832,7080000.0,1.0,2,6.2e-05,2046242.774566,2046242.774566,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,4,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.2e-05,1763387.297634,1763387.297634,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,5,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,6.2e-05,1683209.509658,1683209.509658,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,6,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.2e-05,1875496.688742,1875496.688742,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,7,1, 720,7080.0,0.000723,9792531.120332,7080000.0,1.0,2,6.2e-05,1958506.224066,1958506.224066,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,8,1, 720,5664.0,0.000772,7336787.564767,5664000.0,1.0,2,6.2e-05,1467357.512953,1467357.512953,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,9,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.2e-05,1693779.904306,1693779.904306,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,10,1, 720,12904.0,0.001074,12014897.579143,12904000.0,1.0,2,6.2e-05,2402979.515829,2402979.515829,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,11,1, 720,17344.0,0.000993,17466263.846928,17344000.0,1.0,2,6.2e-05,3493252.769386,3493252.769386,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,12,1, 720,16912.0,0.000812,20827586.206897,16912000.0,1.0,2,6.2e-05,4165517.241379,4165517.241379,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,13,1, 720,13240.0,0.000796,16633165.829146,13240000.0,1.0,2,6.2e-05,3326633.165829,3326633.165829,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,14,1, 720,28328.0,0.000879,32227531.285552,28328000.0,1.0,2,6.2e-05,6445506.25711,6445506.25711,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,15,1, 720,30528.0,0.26555,114961.400866,115200.0,1.0,2,6.2e-05,22992.280173,22992.280173,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,16,1, 720,16360.0,0.000946,17293868.921776,16360000.0,1.0,2,6.2e-05,3458773.784355,3458773.784355,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,17,1, 720,33216.0,0.001073,30956197.576887,33216000.0,1.0,2,6.2e-05,6191239.515377,6191239.515377,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,18,1, 720,28000.0,0.001042,26871401.151631,28000000.0,1.0,2,6.2e-05,5374280.230326,5374280.230326,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,19,1, 720,15744.0,0.000953,16520461.699895,15744000.0,1.0,2,6.2e-05,3304092.339979,3304092.339979,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,20,1, 720,16024.0,0.000919,17436343.852013,16024000.0,1.0,2,6.2e-05,3487268.770403,3487268.770403,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,21,1, 720,11576.0,0.00109,10620183.486239,11576000.0,1.0,2,6.2e-05,2124036.697248,2124036.697248,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,22,1, 720,10816.0,0.001001,10805194.805195,10816000.0,1.0,2,6.2e-05,2161038.961039,2161038.961039,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,23,1, 720,13224.0,0.000932,14188841.201717,13224000.0,1.0,2,6.2e-05,2837768.240343,2837768.240343,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,24,1, 720,17528.0,0.000923,18990249.187432,17528000.0,1.0,2,6.2e-05,3798049.837486,3798049.837486,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,25,1, 720,23824.0,0.001332,17885885.885886,23824000.0,1.0,2,6.2e-05,3577177.177177,3577177.177177,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,26,1, 720,11024.0,0.001002,11001996.007984,11024000.0,1.0,2,6.2e-05,2200399.201597,2200399.201597,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,27,1, 720,15112.0,0.0009,16791111.111111,15112000.0,1.0,2,6.2e-05,3358222.222222,3358222.222222,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,28,1, 720,24552.0,0.001032,23790697.674419,24552000.0,1.0,2,6.2e-05,4758139.534884,4758139.534884,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,29,1, 720,10824.0,0.000959,11286757.038582,10824000.0,1.0,2,6.2e-05,2257351.407716,2257351.407716,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,30,1, 720,6872.0,0.000837,8210274.79092,6872000.0,1.0,2,6.2e-05,1642054.958184,1642054.958184,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,31,1, 720,6872.0,0.000931,7381310.418904,6872000.0,1.0,2,6.2e-05,1476262.083781,1476262.083781,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,32,1, 720,6376.0,0.00097,6573195.876289,6376000.0,1.0,2,6.2e-05,1314639.175258,1314639.175258,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,33,1, 720,6872.0,0.000921,7461454.940282,6872000.0,1.0,2,6.2e-05,1492290.988056,1492290.988056,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,34,1, 720,6872.0,0.000932,7373390.55794,6872000.0,1.0,2,6.2e-05,1474678.111588,1474678.111588,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,35,1, 720,6376.0,0.000822,7756690.997567,6376000.0,1.0,2,6.2e-05,1551338.199513,1551338.199513,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,36,1, 720,6872.0,0.000887,7747463.359639,6872000.0,1.0,2,6.2e-05,1549492.671928,1549492.671928,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,37,1, 720,6872.0,0.000951,7226077.812829,6872000.0,1.0,2,6.2e-05,1445215.562566,1445215.562566,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,38,1, 720,6376.0,0.000862,7396751.740139,6376000.0,1.0,2,6.2e-05,1479350.348028,1479350.348028,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z1,0,2, 4K,33112.0,0.022537,1469228.379997,1505088.0,1.607961,2,0.392101,1773196.024027,1773196.024027,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,0,2, 4K,6624.0,0.02334,283804.627249,288000.0,1.607961,2,0.392101,1536111.273478,1536111.273478,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,1,2, 4K,9736.0,0.000796,12231155.778894,9736000.0,1.607961,2,0.392101,3925581.503807,3925581.503807,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,2,2, 4K,9976.0,0.00069,14457971.014493,9976000.0,1.607961,2,0.392101,4370944.550926,4370944.550926,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,3,2, 4K,38152.0,0.001076,35457249.070632,38152000.0,1.607961,2,0.392101,8570800.162154,8570800.162154,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,4,2, 4K,53912.0,0.001234,43688816.855754,53912000.0,1.607961,2,0.392101,10217113.719179,10217113.719179,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,5,2, 4K,24608.0,0.000926,26574514.038877,24608000.0,1.607961,2,0.392101,6794253.155803,6794253.155803,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,6,2, 4K,10280.0,0.017208,597396.55974,604704.0,1.607961,2,0.392101,1598829.659976,1598829.659976,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z2,7,2, 4K,10280.0,0.000943,10901378.579003,10280000.0,1.607961,2,0.392101,3659626.063828,3659626.063828,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,0,2, 4K,9976.0,0.02333,427603.94342,433736.0,1.607961,2,0.392101,1564871.136712,1564871.136712,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,1,2, 4K,9976.0,0.000788,12659898.477157,9976000.0,1.607961,2,0.392101,4011330.043459,4011330.043459,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,2,2, 4K,9976.0,0.000919,10855277.475517,9976000.0,1.607961,2,0.392101,3650405.843131,3650405.843131,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
Z3,3,2, 4K,9976.0,0.000906,11011037.527594,9976000.0,1.607961,2,0.392101,3681557.853547,3681557.853547,1325096611.8392878,3612625400.086474,76652872.2619262,4238132004.1864653,27113419886.658325,0,0,3
