Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472753, 21068.084179, 21096.000000, 1.000000, 2, 0.000066, 21068.084179, 21068.084179
Z2, 0, 1, 720, 8952.000000, 0.474393, 18870.430213, 18880.000000, 1.000000, 2, 0.000066, 9435.215106, 9435.215106
Z2, 1, 1, 720, 5424.000000, 0.150871, 35951.243115, 36160.000000, 1.000000, 2, 0.000066, 11983.747705, 11983.747705
Z2, 2, 1, 720, 7080.000000, 0.150933, 46908.230804, 47200.000000, 1.000000, 2, 0.000066, 11727.057701, 11727.057701
Z2, 3, 1, 720, 18976.000000, 0.150986, 125680.526671, 126504.000000, 1.000000, 2, 0.000066, 25136.105334, 25136.105334
Z2, 4, 1, 720, 8720.000000, 0.151009, 57744.902622, 57744.000000, 1.000000, 2, 0.000066, 11548.980524, 11548.980524
Z2, 5, 1, 720, 8336.000000, 0.150996, 55206.760444, 55568.000000, 1.000000, 2, 0.000066, 11041.352089, 11041.352089
Z2, 6, 1, 720, 6376.000000, 0.150983, 42229.919925, 42504.000000, 1.000000, 2, 0.000066, 8445.983985, 8445.983985
Z2, 7, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000066, 9102.951306, 9102.951306
Z3, 0, 1, 720, 7080.000000, 0.472951, 14969.838313, 15000.000000, 1.000000, 2, 0.000066, 2993.967663, 2993.967663
Z3, 1, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000066, 9382.019122, 9382.019122
Z3, 2, 1, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 0.000066, 7505.018584, 7505.018584
Z3, 3, 1, 720, 7080.000000, 0.155048, 45663.278469, 45672.000000, 1.000000, 2, 0.000066, 9132.655694, 9132.655694
Z3, 4, 1, 720, 7080.000000, 0.150908, 46916.001802, 47200.000000, 1.000000, 2, 0.000066, 9383.200360, 9383.200360
Z3, 5, 1, 720, 5664.000000, 0.150930, 37527.330551, 37760.000000, 1.000000, 2, 0.000066, 7505.466110, 7505.466110
Z3, 6, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000066, 9382.019122, 9382.019122
Z3, 7, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000066, 9385.252693, 9385.252693
Z3, 8, 1, 720, 5664.000000, 0.150904, 37533.796321, 37760.000000, 1.000000, 2, 0.000066, 7506.759264, 7506.759264
Z3, 9, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000066, 9380.341031, 9380.341031
Z3, 10, 1, 720, 12904.000000, 0.150960, 85479.597244, 86024.000000, 1.000000, 2, 0.000066, 17095.919449, 17095.919449
