Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172724,57664.250481,57904.0,1.0,2,6.1e-05,57664.250481,57664.250481,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,0,1,720,8952.0,0.341017,26250.890718,26248.0,1.0,2,6.1e-05,13125.445359,13125.445359,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,1,1,720,5424.0,0.050934,106490.752739,108480.0,1.0,2,6.1e-05,35496.91758,35496.91758,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,2,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.1e-05,34714.050365,34714.050365,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,3,1,720,18976.0,0.051017,371954.446557,372072.0,1.0,2,6.1e-05,74390.889311,74390.889311,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,4,1,720,8720.0,0.050993,171003.863275,174400.0,1.0,2,6.1e-05,34200.772655,34200.772655,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,5,1,720,8336.0,0.05103,163354.889281,163448.0,1.0,2,6.1e-05,32670.977856,32670.977856,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,6,1,720,6376.0,0.05099,125044.126299,127520.0,1.0,2,6.1e-05,25008.82526,25008.82526,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.1e-05,26968.055883,26968.055883,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z3,0,1,720,7080.0,0.341003,20762.280684,20760.0,1.0,2,6.1e-05,4152.456137,4152.456137,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z3,1,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.1e-05,27821.986443,27821.986443,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z3,2,1,720,5664.0,0.050845,111397.384207,113280.0,1.0,2,6.1e-05,22279.476841,22279.476841,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z3,3,1,720,7080.0,0.050851,139230.300289,141600.0,1.0,2,6.1e-05,27846.060058,27846.060058,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
Z3,4,1,720,7080.0,0.050793,139389.285925,141600.0,1.0,2,6.1e-05,27877.857185,27877.857185,6068473.1049432,16510968.426132899,707988.2666217,18576271.0610267,123001224.2729237,50,0,3
