Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173626,57364.680405,57568.0,1.0,2,5.9e-05,57364.680405,57364.680405,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,0,1, 720,8952.0,0.172738,51824.149869,52040.0,1.0,2,5.9e-05,25912.074934,25912.074934,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,1,1, 720,5424.0,0.050997,106359.1976,108480.0,1.0,2,5.9e-05,35453.065867,35453.065867,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,2,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,5.9e-05,34761.091145,34761.091145,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,3,1, 720,18976.0,0.051045,371750.416299,372072.0,1.0,2,5.9e-05,74350.08326,74350.08326,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,4,1, 720,8720.0,0.050835,171535.359496,174400.0,1.0,2,5.9e-05,34307.071899,34307.071899,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,5,1, 720,8336.0,0.050961,163576.067974,166720.0,1.0,2,5.9e-05,32715.213595,32715.213595,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,6,1, 720,6376.0,0.050927,125198.813989,127520.0,1.0,2,5.9e-05,25039.762798,25039.762798,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,7,1, 720,6872.0,0.050887,135044.313872,137440.0,1.0,2,5.9e-05,27008.862774,27008.862774,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,0,1, 720,7080.0,0.171697,41235.432186,41400.0,1.0,2,5.9e-05,8247.086437,8247.086437,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,1,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,5.9e-05,27772.874375,27772.874375,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,2,1, 720,5664.0,0.050874,111333.883713,113280.0,1.0,2,5.9e-05,22266.776743,22266.776743,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,3,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,5.9e-05,27798.500137,27798.500137,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,4,1, 720,7080.0,0.050945,138973.402689,141600.0,1.0,2,5.9e-05,27794.680538,27794.680538,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,5,1, 720,5664.0,0.050925,111222.385862,113280.0,1.0,2,5.9e-05,22244.477172,22244.477172,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,6,1, 720,7080.0,0.050844,139249.468964,141600.0,1.0,2,5.9e-05,27849.893793,27849.893793,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,7,1, 720,7080.0,0.050919,139044.364579,141600.0,1.0,2,5.9e-05,27808.872916,27808.872916,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,8,1, 720,5664.0,0.050799,111498.25784,113280.0,1.0,2,5.9e-05,22299.651568,22299.651568,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,9,1, 720,7080.0,0.050823,139307.00667,141600.0,1.0,2,5.9e-05,27861.401334,27861.401334,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,10,1, 720,12904.0,0.050945,253292.766709,258080.0,1.0,2,5.9e-05,50658.553342,50658.553342,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,11,1, 720,17344.0,0.050995,340111.775664,346880.0,1.0,2,5.9e-05,68022.355133,68022.355133,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,12,1, 720,16912.0,0.050949,331939.78292,338240.0,1.0,2,5.9e-05,66387.956584,66387.956584,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,13,1, 720,13240.0,0.050931,259959.553121,264800.0,1.0,2,5.9e-05,51991.910624,51991.910624,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,14,1, 720,28328.0,0.051027,555157.073706,555448.0,1.0,2,5.9e-05,111031.414741,111031.414741,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,15,1, 720,30528.0,0.051049,598013.673138,598584.0,1.0,2,5.9e-05,119602.734628,119602.734628,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,16,1, 720,16360.0,0.051016,320683.707072,320784.0,1.0,2,5.9e-05,64136.741414,64136.741414,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,17,1, 720,33216.0,0.051227,648408.066059,651288.0,1.0,2,5.9e-05,129681.613212,129681.613212,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,18,1, 720,28000.0,0.050981,549224.220788,560000.0,1.0,2,5.9e-05,109844.844158,109844.844158,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,19,1, 720,15744.0,0.050868,309506.959188,314880.0,1.0,2,5.9e-05,61901.391838,61901.391838,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,20,1, 720,16024.0,0.05099,314257.697588,320480.0,1.0,2,5.9e-05,62851.539518,62851.539518,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,21,1, 720,11576.0,0.051006,226953.691723,226976.0,1.0,2,5.9e-05,45390.738345,45390.738345,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,22,1, 720,10816.0,0.051053,211858.26494,212072.0,1.0,2,5.9e-05,42371.652988,42371.652988,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,23,1, 720,13224.0,0.051009,259248.367935,259288.0,1.0,2,5.9e-05,51849.673587,51849.673587,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,24,1, 720,17528.0,0.05128,341809.672387,343680.0,1.0,2,5.9e-05,68361.934477,68361.934477,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,25,1, 720,23824.0,0.051108,466150.113485,467136.0,1.0,2,5.9e-05,93230.022697,93230.022697,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,26,1, 720,11024.0,0.051055,215924.003526,216152.0,1.0,2,5.9e-05,43184.800705,43184.800705,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,27,1, 720,15112.0,0.051032,296127.919737,296312.0,1.0,2,5.9e-05,59225.583947,59225.583947,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,28,1, 720,24552.0,0.051041,481025.058286,481408.0,1.0,2,5.9e-05,96205.011657,96205.011657,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,29,1, 720,10824.0,0.050878,212744.211644,216480.0,1.0,2,5.9e-05,42548.842329,42548.842329,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,30,1, 720,6872.0,0.050874,135078.822188,137440.0,1.0,2,5.9e-05,27015.764438,27015.764438,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,31,1, 720,6872.0,0.050966,134834.988031,137440.0,1.0,2,5.9e-05,26966.997606,26966.997606,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,32,1, 720,6376.0,0.050925,125203.730977,127520.0,1.0,2,5.9e-05,25040.746195,25040.746195,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,33,1, 720,6872.0,0.050933,134922.348968,137440.0,1.0,2,5.9e-05,26984.469794,26984.469794,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,34,1, 720,6872.0,0.050971,134821.761394,137440.0,1.0,2,5.9e-05,26964.352279,26964.352279,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,35,1, 720,6376.0,0.050935,125179.149897,127520.0,1.0,2,5.9e-05,25035.829979,25035.829979,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,36,1, 720,6872.0,0.050928,134935.59535,137440.0,1.0,2,5.9e-05,26987.11907,26987.11907,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,37,1, 720,6872.0,0.050845,135155.865867,137440.0,1.0,2,5.9e-05,27031.173173,27031.173173,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,38,1, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,5.9e-05,25060.430382,25060.430382,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z1,0,2, 720,18392.0,0.173023,106298.006623,106312.0,1.0,2,2.818696,46320.031707,46320.031707,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,0,2, 720,7080.0,0.172803,40971.510911,41160.0,1.0,2,2.818696,33254.732564,33254.732564,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,1,2, 720,12648.0,0.050966,248165.443629,252960.0,1.0,2,2.818696,74693.519108,74693.519108,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,2,2, 720,15344.0,0.050909,301400.538215,306880.0,1.0,2,2.818696,85340.538025,85340.538025,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,3,2, 720,9160.0,0.050963,179738.241469,183200.0,1.0,2,2.818696,61008.078676,61008.078676,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,4,2, 720,8048.0,0.050887,158154.341973,160960.0,1.0,2,2.818696,56691.298777,56691.298777,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,5,2, 720,9320.0,0.051087,182433.88729,182744.0,1.0,2,2.818696,61547.20784,61547.20784,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,6,2, 720,6376.0,0.051055,124884.928019,125016.0,1.0,2,2.818696,50037.415986,50037.415986,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z2,7,2, 720,6872.0,0.050965,134837.63367,137440.0,1.0,2,2.818696,52027.957116,52027.957116,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,0,2, 720,6624.0,0.173048,38278.396745,38288.0,1.0,2,2.818696,32716.109731,32716.109731,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,1,2, 720,5424.0,0.050952,106453.13236,108480.0,1.0,2,2.818696,46351.056854,46351.056854,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,2,2, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,2.818696,52879.137284,52879.137284,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,3,2, 720,7080.0,0.050926,139025.252327,141600.0,1.0,2,2.818696,52865.480848,52865.480848,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
Z3,4,2, 720,5664.0,0.050902,111272.641547,113280.0,1.0,2,2.818696,47314.958692,47314.958692,8454180.4495637,25539535.0476942,1011601.8194528,25820197.2531558,196673743.23446077,50,0,0
