Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020347, 489507.052637, 498000.000000, 1.000000, 2, 0.000062, 489507.052637, 489507.052637
Z2, 0, 1, 720, 8952.000000, 0.024847, 360284.943856, 373000.000000, 1.000000, 2, 0.000062, 180142.471928, 180142.471928
Z2, 1, 1, 720, 5424.000000, 0.000801, 6771535.580524, 5424000.000000, 1.000000, 2, 0.000062, 2257178.526841, 2257178.526841
Z2, 2, 1, 720, 7080.000000, 0.000755, 9377483.443709, 7080000.000000, 1.000000, 2, 0.000062, 2344370.860927, 2344370.860927
Z2, 3, 1, 720, 18976.000000, 0.000928, 20448275.862069, 18976000.000000, 1.000000, 2, 0.000062, 4089655.172414, 4089655.172414
Z2, 4, 1, 720, 8720.000000, 0.004231, 2060978.492082, 2180000.000000, 1.000000, 2, 0.000062, 412195.698416, 412195.698416
Z2, 5, 1, 720, 8336.000000, 0.000705, 11824113.475177, 8336000.000000, 1.000000, 2, 0.000062, 2364822.695035, 2364822.695035
Z2, 6, 1, 720, 6376.000000, 0.001340, 4758208.955224, 6376000.000000, 1.000000, 2, 0.000062, 951641.791045, 951641.791045
Z2, 7, 1, 720, 6872.000000, 0.000970, 7084536.082474, 6872000.000000, 1.000000, 2, 0.000062, 1416907.216495, 1416907.216495
Z3, 0, 1, 720, 7080.000000, 0.027347, 258894.942773, 262216.000000, 1.000000, 2, 0.000062, 51778.988555, 51778.988555
Z3, 1, 1, 720, 7080.000000, 0.001185, 5974683.544304, 7080000.000000, 1.000000, 2, 0.000062, 1194936.708861, 1194936.708861
Z3, 2, 1, 720, 5664.000000, 0.001095, 5172602.739726, 5664000.000000, 1.000000, 2, 0.000062, 1034520.547945, 1034520.547945
Z3, 3, 1, 720, 7080.000000, 0.000604, 11721854.304636, 7080000.000000, 1.000000, 2, 0.000062, 2344370.860927, 2344370.860927
Z3, 4, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000062, 1743842.364532, 1743842.364532
Z3, 5, 1, 720, 5664.000000, 0.000991, 5715438.950555, 5664000.000000, 1.000000, 2, 0.000062, 1143087.790111, 1143087.790111
Z3, 6, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000062, 1325842.696629, 1325842.696629
Z3, 7, 1, 720, 7080.000000, 0.001250, 5664000.000000, 7080000.000000, 1.000000, 2, 0.000062, 1132800.000000, 1132800.000000
