Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323715, 30767.805014, 30832.000000, 1.000000, 2, 0.000062, 30767.805014, 30767.805014
Z2, 0, 1, 720, 8952.000000, 0.324322, 27602.197816, 27624.000000, 1.000000, 2, 0.000062, 13801.098908, 13801.098908
Z2, 1, 1, 720, 5424.000000, 0.100998, 53704.033743, 54240.000000, 1.000000, 2, 0.000062, 17901.344581, 17901.344581
Z2, 2, 1, 720, 7080.000000, 0.101030, 70078.194596, 70096.000000, 1.000000, 2, 0.000062, 17519.548649, 17519.548649
Z2, 3, 1, 720, 18976.000000, 0.101032, 187821.680260, 187880.000000, 1.000000, 2, 0.000062, 37564.336052, 37564.336052
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000062, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000062, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000062, 12633.247474, 12633.247474
Z2, 7, 1, 720, 6872.000000, 0.100995, 68042.972424, 68720.000000, 1.000000, 2, 0.000062, 13608.594485, 13608.594485
Z3, 0, 1, 720, 7080.000000, 0.324098, 21845.244340, 21848.000000, 1.000000, 2, 0.000062, 4369.048868, 4369.048868
Z3, 1, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 2, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000062, 11216.285793, 11216.285793
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 0.000062, 14021.190217, 14021.190217
Z3, 5, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 6, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000062, 14020.634889, 14020.634889
Z3, 7, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000062, 14028.552463, 14028.552463
Z3, 8, 1, 720, 5664.000000, 0.100992, 56083.650190, 56640.000000, 1.000000, 2, 0.000062, 11216.730038, 11216.730038
Z3, 9, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 10, 1, 720, 12904.000000, 0.100998, 127764.906236, 129040.000000, 1.000000, 2, 0.000062, 25552.981247, 25552.981247
Z3, 11, 1, 720, 17344.000000, 0.101064, 171614.026755, 171720.000000, 1.000000, 2, 0.000062, 34322.805351, 34322.805351
Z3, 12, 1, 720, 16912.000000, 0.101061, 167344.475119, 167440.000000, 1.000000, 2, 0.000062, 33468.895024, 33468.895024
Z3, 13, 1, 720, 13240.000000, 0.101078, 130987.949900, 131088.000000, 1.000000, 2, 0.000062, 26197.589980, 26197.589980
Z3, 14, 1, 720, 28328.000000, 0.101110, 280170.111759, 280472.000000, 1.000000, 2, 0.000062, 56034.022352, 56034.022352
Z3, 15, 1, 720, 30528.000000, 0.101126, 301880.821945, 302256.000000, 1.000000, 2, 0.000062, 60376.164389, 60376.164389
Z3, 16, 1, 720, 16360.000000, 0.101079, 161853.599660, 161976.000000, 1.000000, 2, 0.000062, 32370.719932, 32370.719932
Z3, 17, 1, 720, 33216.000000, 0.101170, 328318.671543, 328864.000000, 1.000000, 2, 0.000062, 65663.734309, 65663.734309
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000062, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.100965, 155935.225078, 157440.000000, 1.000000, 2, 0.000062, 31187.045016, 31187.045016
Z3, 20, 1, 720, 16024.000000, 0.101008, 158640.899731, 158648.000000, 1.000000, 2, 0.000062, 31728.179946, 31728.179946
Z3, 21, 1, 720, 11576.000000, 0.101041, 114567.353846, 114608.000000, 1.000000, 2, 0.000062, 22913.470769, 22913.470769
Z3, 22, 1, 720, 10816.000000, 0.100933, 107160.195377, 108160.000000, 1.000000, 2, 0.000062, 21432.039075, 21432.039075
Z3, 23, 1, 720, 13224.000000, 0.100998, 130933.285808, 132240.000000, 1.000000, 2, 0.000062, 26186.657162, 26186.657162
Z3, 24, 1, 720, 17528.000000, 0.101029, 173494.739134, 173544.000000, 1.000000, 2, 0.000062, 34698.947827, 34698.947827
Z3, 25, 1, 720, 23824.000000, 0.101075, 235706.158793, 235880.000000, 1.000000, 2, 0.000062, 47141.231759, 47141.231759
Z3, 26, 1, 720, 11024.000000, 0.101017, 109130.146411, 109144.000000, 1.000000, 2, 0.000062, 21826.029282, 21826.029282
Z3, 27, 1, 720, 15112.000000, 0.100932, 149724.567035, 151120.000000, 1.000000, 2, 0.000062, 29944.913407, 29944.913407
Z3, 28, 1, 720, 24552.000000, 0.101018, 243045.793819, 243088.000000, 1.000000, 2, 0.000062, 48609.158764, 48609.158764
Z3, 29, 1, 720, 10824.000000, 0.100967, 107203.343667, 108240.000000, 1.000000, 2, 0.000062, 21440.668733, 21440.668733
Z3, 30, 1, 720, 6872.000000, 0.100912, 68098.937688, 68720.000000, 1.000000, 2, 0.000062, 13619.787538, 13619.787538
Z3, 31, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000062, 13620.462406, 13620.462406
Z3, 32, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000062, 12627.868057, 12627.868057
Z3, 33, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000062, 13615.335083, 13615.335083
Z3, 34, 1, 720, 6872.000000, 0.100933, 68084.769104, 68720.000000, 1.000000, 2, 0.000062, 13616.953821, 13616.953821
Z3, 35, 1, 720, 6376.000000, 0.100985, 63138.089815, 63760.000000, 1.000000, 2, 0.000062, 12627.617963, 12627.617963
Z3, 36, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000062, 13605.630735, 13605.630735
Z3, 37, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000062, 13607.381886, 13607.381886
Z3, 38, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000062, 12627.367879, 12627.367879
Z1, 0, 2, 720, 9320.000000, 0.321411, 28997.140733, 29032.000000, 1.000000, 2, 5.523747, 18426.796026, 18426.796026
Z2, 0, 2, 720, 6624.000000, 0.323815, 20456.124639, 20504.000000, 1.000000, 2, 5.523747, 16718.592807, 16718.592807
Z2, 1, 2, 720, 5424.000000, 0.100877, 53768.450687, 54240.000000, 1.000000, 2, 5.523747, 23381.058017, 23381.058017
Z2, 2, 2, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 5.523747, 26647.725121, 26647.725121
Z2, 3, 2, 720, 18392.000000, 0.100996, 182106.222029, 183920.000000, 1.000000, 2, 5.523747, 49048.612285, 49048.612285
Z2, 4, 2, 720, 9160.000000, 0.101074, 90626.669569, 90688.000000, 1.000000, 2, 5.523747, 30752.701793, 30752.701793
