Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491386, 20269.197739, 20280.000000, 1.000000, 2, 0.000062, 20269.197739, 20269.197739
Z2, 0, 1, 720, 8952.000000, 2.574234, 3477.539338, 3472.000000, 1.000000, 2, 0.000062, 1738.769669, 1738.769669
Z2, 1, 1, 720, 5424.000000, 0.129646, 41837.002299, 42040.000000, 1.000000, 2, 0.000062, 13945.667433, 13945.667433
Z2, 2, 1, 720, 7080.000000, 0.155203, 45617.674916, 45672.000000, 1.000000, 2, 0.000062, 11404.418729, 11404.418729
Z2, 3, 1, 720, 18976.000000, 0.139685, 135848.516305, 136512.000000, 1.000000, 2, 0.000062, 27169.703261, 27169.703261
Z2, 4, 1, 720, 8720.000000, 0.167980, 51910.941779, 52208.000000, 1.000000, 2, 0.000062, 10382.188356, 10382.188356
Z2, 5, 1, 720, 8336.000000, 0.150866, 55254.331659, 55568.000000, 1.000000, 2, 0.000062, 11050.866332, 11050.866332
Z2, 6, 1, 720, 6376.000000, 0.136109, 46844.808205, 46880.000000, 1.000000, 2, 0.000062, 9368.961641, 9368.961641
Z2, 7, 1, 720, 6872.000000, 0.171239, 40131.044914, 40184.000000, 1.000000, 2, 0.000062, 8026.208983, 8026.208983
Z3, 0, 1, 720, 7080.000000, 1.033413, 6851.084707, 6848.000000, 1.000000, 2, 0.000062, 1370.216941, 1370.216941
Z3, 1, 1, 720, 7080.000000, 0.155078, 45654.444860, 45672.000000, 1.000000, 2, 0.000062, 9130.888972, 9130.888972
Z3, 2, 1, 720, 5664.000000, 0.161025, 35174.662320, 35176.000000, 1.000000, 2, 0.000062, 7034.932464, 7034.932464
Z3, 3, 1, 720, 7080.000000, 0.126900, 55791.962175, 56184.000000, 1.000000, 2, 0.000062, 11158.392435, 11158.392435
Z3, 4, 1, 720, 7080.000000, 0.173113, 40898.141676, 40920.000000, 1.000000, 2, 0.000062, 8179.628335, 8179.628335
Z3, 5, 1, 720, 5664.000000, 0.132672, 42691.751085, 42904.000000, 1.000000, 2, 0.000062, 8538.350217, 8538.350217
Z3, 6, 1, 720, 7080.000000, 0.143249, 49424.428792, 49504.000000, 1.000000, 2, 0.000062, 9884.885758, 9884.885758
Z3, 7, 1, 720, 7080.000000, 0.159167, 44481.582238, 44528.000000, 1.000000, 2, 0.000062, 8896.316448, 8896.316448
Z3, 8, 1, 720, 5664.000000, 0.154169, 36738.903411, 36776.000000, 1.000000, 2, 0.000062, 7347.780682, 7347.780682
Z3, 9, 1, 720, 7080.000000, 0.136631, 51818.401388, 52056.000000, 1.000000, 2, 0.000062, 10363.680278, 10363.680278
Z3, 10, 1, 720, 12904.000000, 0.137847, 93611.032522, 94184.000000, 1.000000, 2, 0.000062, 18722.206504, 18722.206504
Z3, 11, 1, 720, 17344.000000, 0.167879, 103312.504840, 103856.000000, 1.000000, 2, 0.000062, 20662.500968, 20662.500968
Z3, 12, 1, 720, 16912.000000, 0.170655, 99100.524450, 99480.000000, 1.000000, 2, 0.000062, 19820.104890, 19820.104890
Z3, 13, 1, 720, 13240.000000, 0.143791, 92078.085555, 92584.000000, 1.000000, 2, 0.000062, 18415.617111, 18415.617111
Z3, 14, 1, 720, 28328.000000, 0.166307, 170335.584191, 170648.000000, 1.000000, 2, 0.000062, 34067.116838, 34067.116838
Z3, 15, 1, 720, 30528.000000, 0.154353, 197780.412431, 198232.000000, 1.000000, 2, 0.000062, 39556.082486, 39556.082486
Z3, 16, 1, 720, 16360.000000, 0.171702, 95281.359565, 95672.000000, 1.000000, 2, 0.000062, 19056.271913, 19056.271913
Z3, 17, 1, 720, 33216.000000, 0.161475, 205703.669299, 206304.000000, 1.000000, 2, 0.000062, 41140.733860, 41140.733860
Z3, 18, 1, 720, 28000.000000, 0.152368, 183765.620078, 184208.000000, 1.000000, 2, 0.000062, 36753.124016, 36753.124016
Z3, 19, 1, 720, 15744.000000, 0.134576, 116989.656402, 117488.000000, 1.000000, 2, 0.000062, 23397.931280, 23397.931280
Z3, 20, 1, 720, 16024.000000, 0.147916, 108331.755861, 109000.000000, 1.000000, 2, 0.000062, 21666.351172, 21666.351172
Z3, 21, 1, 720, 11576.000000, 0.140974, 82114.432449, 82680.000000, 1.000000, 2, 0.000062, 16422.886490, 16422.886490
Z3, 22, 1, 720, 10816.000000, 0.155875, 69388.933440, 69776.000000, 1.000000, 2, 0.000062, 13877.786688, 13877.786688
Z3, 23, 1, 720, 13224.000000, 0.126475, 104558.213086, 104952.000000, 1.000000, 2, 0.000062, 20911.642617, 20911.642617
Z3, 24, 1, 720, 17528.000000, 0.130258, 134563.712018, 134824.000000, 1.000000, 2, 0.000062, 26912.742404, 26912.742404
Z3, 25, 1, 720, 23824.000000, 0.165632, 143836.939722, 144384.000000, 1.000000, 2, 0.000062, 28767.387944, 28767.387944
Z3, 26, 1, 720, 11024.000000, 0.154732, 71245.766874, 71584.000000, 1.000000, 2, 0.000062, 14249.153375, 14249.153375
Z3, 27, 1, 720, 15112.000000, 0.171774, 87976.061569, 88368.000000, 1.000000, 2, 0.000062, 17595.212314, 17595.212314
Z3, 28, 1, 720, 24552.000000, 0.135221, 181569.430784, 181864.000000, 1.000000, 2, 0.000062, 36313.886157, 36313.886157
Z3, 29, 1, 720, 10824.000000, 0.137133, 78930.673142, 79000.000000, 1.000000, 2, 0.000062, 15786.134628, 15786.134628
Z3, 30, 1, 720, 6872.000000, 0.137733, 49893.634786, 50160.000000, 1.000000, 2, 0.000062, 9978.726957, 9978.726957
Z3, 31, 1, 720, 6872.000000, 0.142659, 48170.812918, 48392.000000, 1.000000, 2, 0.000062, 9634.162584, 9634.162584
Z3, 32, 1, 720, 6376.000000, 0.141436, 45080.460420, 45216.000000, 1.000000, 2, 0.000062, 9016.092084, 9016.092084
Z3, 33, 1, 720, 6872.000000, 0.168785, 40714.518470, 40904.000000, 1.000000, 2, 0.000062, 8142.903694, 8142.903694
Z3, 34, 1, 720, 6872.000000, 0.140431, 48935.064195, 49080.000000, 1.000000, 2, 0.000062, 9787.012839, 9787.012839
Z3, 35, 1, 720, 6376.000000, 0.131225, 48588.302534, 48664.000000, 1.000000, 2, 0.000062, 9717.660507, 9717.660507
Z3, 36, 1, 720, 6872.000000, 0.549397, 12508.259055, 12512.000000, 1.000000, 2, 0.000062, 2501.651811, 2501.651811
Z3, 37, 1, 720, 6872.000000, 0.174819, 39309.228402, 39488.000000, 1.000000, 2, 0.000062, 7861.845680, 7861.845680
Z3, 38, 1, 720, 6376.000000, 0.131398, 48524.330660, 48664.000000, 1.000000, 2, 0.000062, 9704.866132, 9704.866132
Z1, 0, 2, 720, 15344.000000, 0.456372, 33621.694582, 33648.000000, 1.000000, 2, 11.243066, 16429.205048, 16429.205048
Z2, 0, 2, 720, 6624.000000, 0.472698, 14013.175431, 14032.000000, 1.000000, 2, 11.243066, 12507.501218, 12507.501218
Z2, 1, 2, 720, 5664.000000, 0.164553, 34420.521048, 34536.000000, 1.000000, 2, 11.243066, 16588.970341, 16588.970341
Z2, 2, 2, 720, 7080.000000, 0.167309, 42316.910626, 42392.000000, 1.000000, 2, 11.243066, 18168.248257, 18168.248257
Z2, 3, 2, 720, 7080.000000, 0.142674, 49623.617478, 49856.000000, 1.000000, 2, 11.243066, 19629.589627, 19629.589627
Z2, 4, 2, 720, 12128.000000, 0.160093, 75755.966844, 75800.000000, 1.000000, 2, 11.243066, 24856.059501, 24856.059501
Z2, 5, 2, 720, 18392.000000, 0.144633, 127163.233840, 127720.000000, 1.000000, 2, 11.243066, 35137.512900, 35137.512900
