Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.584444, 17041.838055, 17048.000000, 1.000000, 2, 0.000060, 17041.838055, 17041.838055
Z2, 0, 1, 720, 8952.000000, 0.897840, 9970.596097, 9976.000000, 1.000000, 2, 0.000060, 4985.298049, 4985.298049
Z2, 1, 1, 720, 5424.000000, 0.101035, 53684.366804, 53696.000000, 1.000000, 2, 0.000060, 17894.788935, 17894.788935
Z2, 2, 1, 720, 7080.000000, 0.498951, 14189.770138, 14216.000000, 1.000000, 2, 0.000060, 3547.442534, 3547.442534
Z2, 3, 1, 720, 18976.000000, 0.101212, 187487.649686, 187880.000000, 1.000000, 2, 0.000060, 37497.529937, 37497.529937
Z2, 4, 1, 720, 8720.000000, 0.101024, 86316.122901, 86336.000000, 1.000000, 2, 0.000060, 17263.224580, 17263.224580
Z2, 5, 1, 720, 8336.000000, 0.101056, 82488.917036, 82528.000000, 1.000000, 2, 0.000060, 16497.783407, 16497.783407
Z2, 6, 1, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 0.000060, 12623.867742, 12623.867742
Z2, 7, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000060, 13614.660723, 13614.660723
Z3, 0, 1, 720, 7080.000000, 0.965621, 7332.069207, 7336.000000, 1.000000, 2, 0.000060, 1466.413841, 1466.413841
Z3, 1, 1, 720, 7080.000000, 0.101008, 70093.457944, 70096.000000, 1.000000, 2, 0.000060, 14018.691589, 14018.691589
Z3, 2, 1, 720, 5664.000000, 0.492813, 11493.203304, 11512.000000, 1.000000, 2, 0.000060, 2298.640661, 2298.640661
Z3, 3, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000060, 14017.026331, 14017.026331
Z3, 4, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000060, 14031.888855, 14031.888855
Z3, 5, 1, 720, 5664.000000, 0.314267, 18022.891363, 18032.000000, 1.000000, 2, 0.000060, 3604.578273, 3604.578273
Z3, 6, 1, 720, 7080.000000, 0.183558, 38570.914915, 38688.000000, 1.000000, 2, 0.000060, 7714.182983, 7714.182983
Z3, 7, 1, 720, 7080.000000, 0.100806, 70233.914648, 70800.000000, 1.000000, 2, 0.000060, 14046.782930, 14046.782930
Z3, 8, 1, 720, 5664.000000, 0.100852, 56161.503986, 56640.000000, 1.000000, 2, 0.000060, 11232.300797, 11232.300797
Z3, 9, 1, 720, 7080.000000, 0.100760, 70265.978563, 70800.000000, 1.000000, 2, 0.000060, 14053.195713, 14053.195713
Z3, 10, 1, 720, 12904.000000, 0.497703, 25927.109139, 25960.000000, 1.000000, 2, 0.000060, 5185.421828, 5185.421828
Z3, 11, 1, 720, 17344.000000, 0.599952, 28908.979385, 28952.000000, 1.000000, 2, 0.000060, 5781.795877, 5781.795877
Z3, 12, 1, 720, 16912.000000, 0.100935, 167553.375935, 169120.000000, 1.000000, 2, 0.000060, 33510.675187, 33510.675187
Z3, 13, 1, 720, 13240.000000, 0.100996, 131094.300764, 132400.000000, 1.000000, 2, 0.000060, 26218.860153, 26218.860153
Z3, 14, 1, 720, 28328.000000, 0.101041, 280361.437436, 280472.000000, 1.000000, 2, 0.000060, 56072.287487, 56072.287487
Z3, 15, 1, 720, 30528.000000, 0.101118, 301904.705394, 302256.000000, 1.000000, 2, 0.000060, 60380.941079, 60380.941079
Z3, 16, 1, 720, 16360.000000, 0.100943, 162071.664207, 163600.000000, 1.000000, 2, 0.000060, 32414.332841, 32414.332841
Z3, 17, 1, 720, 33216.000000, 0.101082, 328604.499317, 328864.000000, 1.000000, 2, 0.000060, 65720.899863, 65720.899863
Z3, 18, 1, 720, 28000.000000, 0.101012, 277194.788738, 277224.000000, 1.000000, 2, 0.000060, 55438.957748, 55438.957748
Z3, 19, 1, 720, 15744.000000, 0.100929, 155990.845049, 157440.000000, 1.000000, 2, 0.000060, 31198.169010, 31198.169010
Z3, 20, 1, 720, 16024.000000, 0.100889, 158828.018912, 160240.000000, 1.000000, 2, 0.000060, 31765.603782, 31765.603782
Z3, 21, 1, 720, 11576.000000, 0.100888, 114741.099041, 115760.000000, 1.000000, 2, 0.000060, 22948.219808, 22948.219808
Z3, 22, 1, 720, 10816.000000, 0.100920, 107173.999207, 108160.000000, 1.000000, 2, 0.000060, 21434.799841, 21434.799841
Z3, 23, 1, 720, 13224.000000, 0.101010, 130917.730918, 130928.000000, 1.000000, 2, 0.000060, 26183.546184, 26183.546184
Z3, 24, 1, 720, 17528.000000, 0.101038, 173479.285021, 173544.000000, 1.000000, 2, 0.000060, 34695.857004, 34695.857004
Z3, 25, 1, 720, 23824.000000, 0.101172, 235480.172380, 235880.000000, 1.000000, 2, 0.000060, 47096.034476, 47096.034476
Z3, 26, 1, 720, 11024.000000, 0.101032, 109113.944097, 109144.000000, 1.000000, 2, 0.000060, 21822.788819, 21822.788819
Z3, 27, 1, 720, 15112.000000, 0.100981, 149651.914717, 151120.000000, 1.000000, 2, 0.000060, 29930.382943, 29930.382943
Z3, 28, 1, 720, 24552.000000, 0.100983, 243130.031788, 245520.000000, 1.000000, 2, 0.000060, 48626.006358, 48626.006358
Z3, 29, 1, 720, 10824.000000, 0.101030, 107136.494111, 107168.000000, 1.000000, 2, 0.000060, 21427.298822, 21427.298822
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000060, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.100998, 68040.951306, 68720.000000, 1.000000, 2, 0.000060, 13608.190261, 13608.190261
Z3, 32, 1, 720, 6376.000000, 0.100894, 63195.036375, 63760.000000, 1.000000, 2, 0.000060, 12639.007275, 12639.007275
Z3, 33, 1, 720, 6872.000000, 0.100901, 68106.361681, 68720.000000, 1.000000, 2, 0.000060, 13621.272336, 13621.272336
Z3, 34, 1, 720, 6872.000000, 0.101028, 68020.746724, 68032.000000, 1.000000, 2, 0.000060, 13604.149345, 13604.149345
Z3, 35, 1, 720, 6376.000000, 0.476724, 13374.615081, 13392.000000, 1.000000, 2, 0.000060, 2674.923016, 2674.923016
Z3, 36, 1, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 0.000060, 13623.027516, 13623.027516
Z3, 37, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000060, 13623.162548, 13623.162548
Z3, 38, 1, 720, 6376.000000, 0.101029, 63110.592008, 63128.000000, 1.000000, 2, 0.000060, 12622.118402, 12622.118402
Z1, 0, 2, 720, 15344.000000, 0.926745, 16556.873789, 16568.000000, 1.000000, 2, 9.356238, 15933.493160, 15933.493160
Z2, 0, 2, 720, 6624.000000, 0.470430, 14080.734647, 14088.000000, 1.000000, 2, 9.356238, 15438.265331, 15438.265331
Z2, 1, 2, 720, 5664.000000, 0.100907, 56130.892802, 56640.000000, 1.000000, 2, 9.356238, 23848.296962, 23848.296962
Z2, 2, 2, 720, 7080.000000, 0.193825, 36527.795692, 36680.000000, 1.000000, 2, 9.356238, 19927.677540, 19927.677540
Z2, 3, 2, 720, 7080.000000, 0.216616, 32684.566237, 32776.000000, 1.000000, 2, 9.356238, 19159.031649, 19159.031649
Z2, 4, 2, 720, 12128.000000, 0.100919, 120175.586361, 121280.000000, 1.000000, 2, 9.356238, 36657.235674, 36657.235674
Z2, 5, 2, 720, 18392.000000, 0.100975, 182144.095073, 183920.000000, 1.000000, 2, 9.356238, 49050.937416, 49050.937416
Z2, 6, 2, 720, 10632.000000, 0.281569, 37759.838619, 37832.000000, 1.000000, 2, 9.356238, 20174.086125, 20174.086125
Z2, 7, 2, 720, 8048.000000, 0.101061, 79635.071887, 79680.000000, 1.000000, 2, 9.356238, 28549.132779, 28549.132779
Z3, 0, 2, 720, 5424.000000, 0.426403, 12720.360785, 12728.000000, 1.000000, 2, 9.356238, 15166.190559, 15166.190559
Z3, 1, 2, 720, 7080.000000, 0.196749, 35984.935120, 36120.000000, 1.000000, 2, 9.356238, 19819.105426, 19819.105426
Z3, 2, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 9.356238, 26645.947026, 26645.947026
Z3, 3, 2, 720, 5664.000000, 0.100935, 56115.321742, 56640.000000, 1.000000, 2, 9.356238, 23845.182750, 23845.182750
Z3, 4, 2, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 9.356238, 26645.947026, 26645.947026
Z3, 5, 2, 720, 7080.000000, 0.100855, 70199.791780, 70800.000000, 1.000000, 2, 9.356238, 26662.076758, 26662.076758
Z3, 6, 2, 720, 5664.000000, 0.100823, 56177.657876, 56640.000000, 1.000000, 2, 9.356238, 23857.649977, 23857.649977
Z3, 7, 2, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 9.356238, 26625.836903, 26625.836903
Z3, 8, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 9.356238, 26639.561010, 26639.561010
Z3, 9, 2, 720, 12648.000000, 0.101259, 124907.415637, 125224.000000, 1.000000, 2, 9.356238, 37603.601529, 37603.601529
