Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.444491, 22407.652798, 22432.000000, 1.000000, 2, 0.000061, 22407.652798, 22407.652798
Z2, 0, 1, 720, 8952.000000, 0.497540, 17992.523214, 18008.000000, 1.000000, 2, 0.000061, 8996.261607, 8996.261607
Z2, 1, 1, 720, 5424.000000, 0.167748, 32334.215609, 32472.000000, 1.000000, 2, 0.000061, 10778.071870, 10778.071870
Z2, 2, 1, 720, 7080.000000, 0.138365, 51169.009504, 51304.000000, 1.000000, 2, 0.000061, 12792.252376, 12792.252376
Z2, 3, 1, 720, 18976.000000, 0.151732, 125062.610392, 125664.000000, 1.000000, 2, 0.000061, 25012.522078, 25012.522078
Z2, 4, 1, 720, 8720.000000, 0.140961, 61861.082143, 62280.000000, 1.000000, 2, 0.000061, 12372.216429, 12372.216429
Z2, 5, 1, 720, 8336.000000, 0.149939, 55595.942350, 55944.000000, 1.000000, 2, 0.000061, 11119.188470, 11119.188470
Z2, 6, 1, 720, 6376.000000, 0.137168, 46483.144757, 46536.000000, 1.000000, 2, 0.000061, 9296.628951, 9296.628951
Z2, 7, 1, 720, 6872.000000, 0.129858, 52919.342667, 53264.000000, 1.000000, 2, 0.000061, 10583.868533, 10583.868533
Z3, 0, 1, 720, 7080.000000, 0.469412, 15082.699207, 15088.000000, 1.000000, 2, 0.000061, 3016.539841, 3016.539841
Z3, 1, 1, 720, 7080.000000, 0.131587, 53804.707152, 54040.000000, 1.000000, 2, 0.000061, 10760.941430, 10760.941430
Z3, 2, 1, 720, 5664.000000, 0.160640, 35258.964143, 35400.000000, 1.000000, 2, 0.000061, 7051.792829, 7051.792829
Z3, 3, 1, 720, 7080.000000, 0.140842, 50269.095866, 50568.000000, 1.000000, 2, 0.000061, 10053.819173, 10053.819173
Z3, 4, 1, 720, 7080.000000, 0.152033, 46568.837029, 46576.000000, 1.000000, 2, 0.000061, 9313.767406, 9313.767406
Z3, 5, 1, 720, 5664.000000, 0.172278, 32877.093999, 32928.000000, 1.000000, 2, 0.000061, 6575.418800, 6575.418800
Z3, 6, 1, 720, 7080.000000, 0.137439, 51513.762469, 51672.000000, 1.000000, 2, 0.000061, 10302.752494, 10302.752494
Z3, 7, 1, 720, 7080.000000, 0.135315, 52322.358940, 52440.000000, 1.000000, 2, 0.000061, 10464.471788, 10464.471788
Z3, 8, 1, 720, 5664.000000, 0.175696, 32237.501138, 32360.000000, 1.000000, 2, 0.000061, 6447.500228, 6447.500228
Z3, 9, 1, 720, 7080.000000, 0.150731, 46971.094201, 47200.000000, 1.000000, 2, 0.000061, 9394.218840, 9394.218840
