Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.054223, 183685.889752, 184440.000000, 1.000000, 2, 0.000061, 183685.889752, 183685.889752
Z2, 0, 1, 720, 8952.000000, 0.042879, 208773.525502, 213136.000000, 1.000000, 2, 0.000061, 104386.762751, 104386.762751
Z2, 1, 1, 720, 5424.000000, 0.000825, 6574545.454545, 5424000.000000, 1.000000, 2, 0.000061, 2191515.151515, 2191515.151515
Z2, 2, 1, 720, 7080.000000, 0.016420, 431181.485993, 442496.000000, 1.000000, 2, 0.000061, 107795.371498, 107795.371498
Z2, 3, 1, 720, 18976.000000, 0.000946, 20059196.617336, 18976000.000000, 1.000000, 2, 0.000061, 4011839.323467, 4011839.323467
Z2, 4, 1, 720, 8720.000000, 0.008083, 1078807.373500, 1090000.000000, 1.000000, 2, 0.000061, 215761.474700, 215761.474700
Z2, 5, 1, 720, 8336.000000, 0.001021, 8164544.564153, 8336000.000000, 1.000000, 2, 0.000061, 1632908.912831, 1632908.912831
Z2, 6, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000061, 1689006.622517, 1689006.622517
Z2, 7, 1, 720, 6872.000000, 0.015046, 456732.686428, 458128.000000, 1.000000, 2, 0.000061, 91346.537286, 91346.537286
Z3, 0, 1, 720, 7080.000000, 0.070487, 100444.053513, 101136.000000, 1.000000, 2, 0.000061, 20088.810703, 20088.810703
Z3, 1, 1, 720, 7080.000000, 0.001105, 6407239.819005, 7080000.000000, 1.000000, 2, 0.000061, 1281447.963801, 1281447.963801
Z3, 2, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1200000.000000, 1200000.000000
Z3, 3, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000061, 1562913.907285, 1562913.907285
Z3, 4, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000061, 1689737.470167, 1689737.470167
Z3, 5, 1, 720, 5664.000000, 0.014318, 395585.975695, 404568.000000, 1.000000, 2, 0.000061, 79117.195139, 79117.195139
Z3, 6, 1, 720, 7080.000000, 0.024387, 290318.612375, 295000.000000, 1.000000, 2, 0.000061, 58063.722475, 58063.722475
Z3, 7, 1, 720, 7080.000000, 0.020977, 337512.513705, 354000.000000, 1.000000, 2, 0.000061, 67502.502741, 67502.502741
Z3, 8, 1, 720, 5664.000000, 0.016858, 335982.916123, 354000.000000, 1.000000, 2, 0.000061, 67196.583225, 67196.583225
Z3, 9, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 10, 1, 720, 12904.000000, 0.000887, 14547914.317926, 12904000.000000, 1.000000, 2, 0.000061, 2909582.863585, 2909582.863585
Z3, 11, 1, 720, 17344.000000, 0.013478, 1286837.809764, 1334152.000000, 1.000000, 2, 0.000061, 257367.561953, 257367.561953
Z3, 12, 1, 720, 16912.000000, 0.000963, 17561786.085151, 16912000.000000, 1.000000, 2, 0.000061, 3512357.217030, 3512357.217030
Z3, 13, 1, 720, 13240.000000, 0.000921, 14375678.610206, 13240000.000000, 1.000000, 2, 0.000061, 2875135.722041, 2875135.722041
Z3, 14, 1, 720, 28328.000000, 0.015582, 1817995.122577, 1888528.000000, 1.000000, 2, 0.000061, 363599.024515, 363599.024515
Z3, 15, 1, 720, 30528.000000, 0.012815, 2382208.349590, 2544000.000000, 1.000000, 2, 0.000061, 476441.669918, 476441.669918
Z3, 16, 1, 720, 16360.000000, 0.000947, 17275607.180570, 16360000.000000, 1.000000, 2, 0.000061, 3455121.436114, 3455121.436114
Z3, 17, 1, 720, 33216.000000, 0.006537, 5081229.921983, 5536000.000000, 1.000000, 2, 0.000061, 1016245.984397, 1016245.984397
Z3, 18, 1, 720, 28000.000000, 0.001223, 22894521.668029, 28000000.000000, 1.000000, 2, 0.000061, 4578904.333606, 4578904.333606
Z3, 19, 1, 720, 15744.000000, 0.000826, 19060532.687651, 15744000.000000, 1.000000, 2, 0.000061, 3812106.537530, 3812106.537530
Z3, 20, 1, 720, 16024.000000, 0.000878, 18250569.476082, 16024000.000000, 1.000000, 2, 0.000061, 3650113.895216, 3650113.895216
Z3, 21, 1, 720, 11576.000000, 0.000950, 12185263.157895, 11576000.000000, 1.000000, 2, 0.000061, 2437052.631579, 2437052.631579
Z3, 22, 1, 720, 10816.000000, 0.001257, 8604614.160700, 10816000.000000, 1.000000, 2, 0.000061, 1720922.832140, 1720922.832140
Z3, 23, 1, 720, 13224.000000, 0.002448, 5401960.784314, 6612000.000000, 1.000000, 2, 0.000061, 1080392.156863, 1080392.156863
Z3, 24, 1, 720, 17528.000000, 0.001015, 17268965.517241, 17528000.000000, 1.000000, 2, 0.000061, 3453793.103448, 3453793.103448
Z3, 25, 1, 720, 23824.000000, 0.024267, 981744.756253, 992664.000000, 1.000000, 2, 0.000061, 196348.951251, 196348.951251
Z3, 26, 1, 720, 11024.000000, 0.000874, 12613272.311213, 11024000.000000, 1.000000, 2, 0.000061, 2522654.462243, 2522654.462243
Z3, 27, 1, 720, 15112.000000, 0.000922, 16390455.531453, 15112000.000000, 1.000000, 2, 0.000061, 3278091.106291, 3278091.106291
Z3, 28, 1, 720, 24552.000000, 0.012038, 2039541.452068, 2046000.000000, 1.000000, 2, 0.000061, 407908.290414, 407908.290414
Z3, 29, 1, 720, 10824.000000, 0.000976, 11090163.934426, 10824000.000000, 1.000000, 2, 0.000061, 2218032.786885, 2218032.786885
Z3, 30, 1, 720, 6872.000000, 0.005773, 1190368.958947, 1374400.000000, 1.000000, 2, 0.000061, 238073.791789, 238073.791789
Z3, 31, 1, 720, 6872.000000, 0.000876, 7844748.858447, 6872000.000000, 1.000000, 2, 0.000061, 1568949.771689, 1568949.771689
Z3, 32, 1, 720, 6376.000000, 0.000944, 6754237.288136, 6376000.000000, 1.000000, 2, 0.000061, 1350847.457627, 1350847.457627
Z3, 33, 1, 720, 6872.000000, 0.013124, 523620.847303, 528608.000000, 1.000000, 2, 0.000061, 104724.169461, 104724.169461
Z3, 34, 1, 720, 6872.000000, 0.013027, 527519.766639, 528608.000000, 1.000000, 2, 0.000061, 105503.953328, 105503.953328
Z3, 35, 1, 720, 6376.000000, 0.002123, 3003297.220914, 3188000.000000, 1.000000, 2, 0.000061, 600659.444183, 600659.444183
Z3, 36, 1, 720, 6872.000000, 0.003386, 2029533.372711, 2290664.000000, 1.000000, 2, 0.000061, 405906.674542, 405906.674542
Z3, 37, 1, 720, 6872.000000, 0.000939, 7318423.855165, 6872000.000000, 1.000000, 2, 0.000061, 1463684.771033, 1463684.771033
Z3, 38, 1, 720, 6376.000000, 0.007575, 841716.171617, 910856.000000, 1.000000, 2, 0.000061, 168343.234323, 168343.234323
Z1, 0, 2, 4K, 33112.000000, 0.022340, 1482184.422560, 1505088.000000, 1.554066, 2, 0.445995, 464780.118836, 464780.118836
Z2, 0, 2, 4K, 6624.000000, 0.077873, 85061.574615, 86024.000000, 1.554066, 2, 0.445995, 185355.549246, 185355.549246
Z2, 1, 2, 4K, 9736.000000, 0.000849, 11467608.951708, 9736000.000000, 1.554066, 2, 0.445995, 2461865.024665, 2461865.024665
Z2, 2, 2, 4K, 9976.000000, 0.017627, 565949.963125, 586816.000000, 1.554066, 2, 0.445995, 281533.226948, 281533.226948
Z2, 3, 2, 4K, 38152.000000, 0.001008, 37849206.349206, 38152000.000000, 1.554066, 2, 0.445995, 7738184.504165, 7738184.504165
Z2, 4, 2, 4K, 53912.000000, 0.007818, 6895881.299565, 7701712.000000, 1.554066, 2, 0.445995, 1547519.494236, 1547519.494236
Z2, 5, 2, 4K, 24608.000000, 0.015652, 1572195.246614, 1640528.000000, 1.554066, 2, 0.445995, 482782.283646, 482782.283646
Z2, 6, 2, 4K, 10280.000000, 0.025085, 409806.657365, 411200.000000, 1.554066, 2, 0.445995, 250304.565796, 250304.565796
Z2, 7, 2, 4K, 10280.000000, 0.021777, 472057.675529, 489520.000000, 1.554066, 2, 0.445995, 262754.769429, 262754.769429
Z3, 0, 2, 4K, 9976.000000, 0.023594, 422819.360854, 433736.000000, 1.554066, 2, 0.445995, 252907.106494, 252907.106494
Z3, 1, 2, 4K, 9976.000000, 0.024932, 400128.349110, 415664.000000, 1.554066, 2, 0.445995, 248368.904145, 248368.904145
Z3, 2, 2, 4K, 9976.000000, 0.020976, 475591.151793, 498800.000000, 1.554066, 2, 0.445995, 263461.464682, 263461.464682
Z3, 3, 2, 4K, 9976.000000, 0.006976, 1430045.871560, 1662664.000000, 1.554066, 2, 0.445995, 454352.408635, 454352.408635
Z3, 4, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.554066, 2, 0.445995, 2281902.556357, 2281902.556357
Z3, 5, 2, 4K, 9976.000000, 0.009769, 1021189.476917, 1108440.000000, 1.554066, 2, 0.445995, 372581.129707, 372581.129707
Z3, 6, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.554066, 2, 0.445995, 2474932.829699, 2474932.829699
Z3, 7, 2, 4K, 9976.000000, 0.000827, 12062877.871826, 9976000.000000, 1.554066, 2, 0.445995, 2580918.808689, 2580918.808689
Z3, 8, 2, 4K, 9976.000000, 0.018369, 543088.899777, 554216.000000, 1.554066, 2, 0.445995, 276961.014279, 276961.014279
Z3, 9, 2, 4K, 9976.000000, 0.000864, 11546296.296296, 9976000.000000, 1.554066, 2, 0.445995, 2477602.493583, 2477602.493583
Z3, 10, 2, 4K, 40320.000000, 0.000988, 40809716.599190, 40320000.000000, 1.554066, 2, 0.445995, 8330286.554161, 8330286.554161
Z3, 11, 2, 4K, 25056.000000, 0.010421, 2404375.779676, 2505600.000000, 1.554066, 2, 0.445995, 649218.390259, 649218.390259
Z3, 12, 2, 4K, 28696.000000, 0.009761, 2939862.718984, 3188440.000000, 1.554066, 2, 0.445995, 756315.778120, 756315.778120
Z3, 13, 2, 4K, 25792.000000, 0.010625, 2427482.352941, 2579200.000000, 1.554066, 2, 0.445995, 653839.704912, 653839.704912
Z3, 14, 2, 4K, 40168.000000, 0.010716, 3748413.587159, 4016800.000000, 1.554066, 2, 0.445995, 918025.951755, 918025.951755
Z3, 15, 2, 4K, 41448.000000, 0.014294, 2899678.186652, 2960568.000000, 1.554066, 2, 0.445995, 748278.871654, 748278.871654
Z3, 16, 2, 4K, 44560.000000, 0.018246, 2442179.107750, 2475552.000000, 1.554066, 2, 0.445995, 656779.055873, 656779.055873
Z3, 17, 2, 4K, 39312.000000, 0.009219, 4264236.902050, 4368000.000000, 1.554066, 2, 0.445995, 1021190.614733, 1021190.614733
Z3, 18, 2, 4K, 31560.000000, 0.015534, 2031672.460409, 2104000.000000, 1.554066, 2, 0.445995, 574677.726405, 574677.726405
Z3, 19, 2, 4K, 29312.000000, 0.017757, 1650729.289858, 1724232.000000, 1.554066, 2, 0.445995, 498489.092295, 498489.092295
Z3, 20, 2, 4K, 35968.000000, 0.001158, 31060449.050086, 35968000.000000, 1.554066, 2, 0.445995, 6380433.044341, 6380433.044341
Z3, 21, 2, 4K, 35592.000000, 0.019645, 1811758.717231, 1873256.000000, 1.554066, 2, 0.445995, 530694.977770, 530694.977770
Z3, 22, 2, 4K, 42440.000000, 0.004297, 9876658.133582, 10610000.000000, 1.554066, 2, 0.445995, 2143674.861040, 2143674.861040
Z3, 23, 2, 4K, 61624.000000, 0.009866, 6246097.709305, 6847104.000000, 1.554066, 2, 0.445995, 1417562.776184, 1417562.776184
Z3, 24, 2, 4K, 64952.000000, 0.021616, 3004811.250925, 3092952.000000, 1.554066, 2, 0.445995, 769305.484508, 769305.484508
Z3, 25, 2, 4K, 73400.000000, 0.024200, 3033057.851240, 3058328.000000, 1.554066, 2, 0.445995, 774954.804571, 774954.804571
Z3, 26, 2, 4K, 52792.000000, 0.004017, 13142145.880010, 13198000.000000, 1.554066, 2, 0.445995, 2796772.410325, 2796772.410325
Z3, 27, 2, 4K, 67272.000000, 0.001452, 46330578.512397, 67272000.000000, 1.554066, 2, 0.445995, 9434458.936803, 9434458.936803
Z3, 28, 2, 4K, 64968.000000, 0.022359, 2905675.566886, 2953088.000000, 1.554066, 2, 0.445995, 749478.347701, 749478.347701
Z3, 29, 2, 4K, 52408.000000, 0.025909, 2022772.009726, 2096320.000000, 1.554066, 2, 0.445995, 572897.636269, 572897.636269
Z3, 30, 2, 4K, 10280.000000, 0.001050, 9790476.190476, 10280000.000000, 1.554066, 2, 0.445995, 2126438.472419, 2126438.472419
Z3, 31, 2, 4K, 10280.000000, 0.000850, 12094117.647059, 10280000.000000, 1.554066, 2, 0.445995, 2587166.763735, 2587166.763735
Z3, 32, 2, 4K, 10280.000000, 0.000962, 10686070.686071, 10280000.000000, 1.554066, 2, 0.445995, 2305557.371538, 2305557.371538
Z3, 33, 2, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.554066, 2, 0.445995, 2357906.599606, 2357906.599606
Z3, 34, 2, 4K, 10280.000000, 0.000891, 11537598.204265, 10280000.000000, 1.554066, 2, 0.445995, 2475862.875176, 2475862.875176
Z3, 35, 2, 4K, 10280.000000, 0.007142, 1439372.724727, 1468568.000000, 1.554066, 2, 0.445995, 456217.779269, 456217.779269
Z3, 36, 2, 4K, 10280.000000, 0.008509, 1208132.565519, 1285000.000000, 1.554066, 2, 0.445995, 409969.747427, 409969.747427
Z3, 37, 2, 4K, 10280.000000, 0.000930, 11053763.440860, 10280000.000000, 1.554066, 2, 0.445995, 2379095.922495, 2379095.922495
Z3, 38, 2, 4K, 10280.000000, 0.013843, 742613.595319, 790768.000000, 1.554066, 2, 0.445995, 316865.953387, 316865.953387
Z1, 0, 3, 4K, 37368.000000, 0.038028, 982644.367308, 983368.000000, 1.961763, 2, 1.038298, 513394.826849, 513394.826849
Z2, 0, 3, 4K, 6624.000000, 0.039218, 168902.034780, 169840.000000, 1.961763, 2, 1.038298, 350646.360343, 350646.360343
Z2, 1, 3, 4K, 9736.000000, 0.000923, 10548212.351029, 9736000.000000, 1.961763, 2, 1.038298, 2426508.423593, 2426508.423593
Z2, 2, 3, 4K, 9976.000000, 0.008925, 1117759.103641, 1247000.000000, 1.961763, 2, 1.038298, 540417.774116, 540417.774116
Z2, 3, 3, 4K, 41472.000000, 0.001084, 38258302.583026, 41472000.000000, 1.961763, 2, 1.038298, 7968526.469992, 7968526.469992
Z2, 4, 3, 4K, 64608.000000, 0.001193, 54155909.471920, 64608000.000000, 1.961763, 2, 1.038298, 11148047.847771, 11148047.847771
