Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031128,319969.159599,321288.0,1.0,2,6.1e-05,319969.159599,319969.159599,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,0,1, 720,8952.0,0.064893,137950.164116,139872.0,1.0,2,6.1e-05,68975.082058,68975.082058,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,1,1, 720,5424.0,0.000843,6434163.701068,5424000.0,1.0,2,6.1e-05,2144721.233689,2144721.233689,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,2,1, 720,7080.0,0.021932,322815.976655,337136.0,1.0,2,6.1e-05,80703.994164,80703.994164,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,3,1, 720,18976.0,0.000949,19995785.036881,18976000.0,1.0,2,6.1e-05,3999157.007376,3999157.007376,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,4,1, 720,8720.0,0.000851,10246768.507638,8720000.0,1.0,2,6.1e-05,2049353.701528,2049353.701528,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,5,1, 720,8336.0,0.000927,8992448.759439,8336000.0,1.0,2,6.1e-05,1798489.751888,1798489.751888,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,6,1, 720,6376.0,0.000913,6983570.646221,6376000.0,1.0,2,6.1e-05,1396714.129244,1396714.129244,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z2,7,1, 720,6872.0,0.000876,7844748.858447,6872000.0,1.0,2,6.1e-05,1568949.771689,1568949.771689,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,0,1, 720,7080.0,0.028266,250477.605604,252856.0,1.0,2,6.1e-05,50095.521121,50095.521121,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,1,1, 720,7080.0,0.008315,851473.24113,885000.0,1.0,2,6.1e-05,170294.648226,170294.648226,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,2,1, 720,5664.0,0.013554,417884.019478,435688.0,1.0,2,6.1e-05,83576.803896,83576.803896,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,3,1, 720,7080.0,0.000809,8751545.117429,7080000.0,1.0,2,6.1e-05,1750309.023486,1750309.023486,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,4,1, 720,7080.0,0.018832,375955.819881,393328.0,1.0,2,6.1e-05,75191.163976,75191.163976,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,5,1, 720,5664.0,0.000939,6031948.881789,5664000.0,1.0,2,6.1e-05,1206389.776358,1206389.776358,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,6,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.1e-05,1733170.134639,1733170.134639,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,7,1, 720,7080.0,0.00346,2046242.774566,2360000.0,1.0,2,6.1e-05,409248.554913,409248.554913,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,8,1, 720,5664.0,0.000847,6687131.050767,5664000.0,1.0,2,6.1e-05,1337426.210153,1337426.210153,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
Z3,9,1, 720,7080.0,0.025463,278050.504654,283200.0,1.0,2,6.1e-05,55610.100931,55610.100931,247447128.8954231,565170500.0521133,20280131.3886092,777503456.4113222,3954737167.9782233,0,25,0
