Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037253, 267361.017905, 269184.000000, 1.000000, 2, 0.000062, 267361.017905, 267361.017905
Z2, 0, 1, 720, 8952.000000, 0.046795, 191302.489582, 194608.000000, 1.000000, 2, 0.000062, 95651.244791, 95651.244791
Z2, 1, 1, 720, 5424.000000, 0.002166, 2504155.124654, 2712000.000000, 1.000000, 2, 0.000062, 834718.374885, 834718.374885
Z2, 2, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000062, 2082352.941176, 2082352.941176
Z2, 3, 1, 720, 18976.000000, 0.000910, 20852747.252747, 18976000.000000, 1.000000, 2, 0.000062, 4170549.450549, 4170549.450549
Z2, 4, 1, 720, 8720.000000, 0.005008, 1741214.057508, 1744000.000000, 1.000000, 2, 0.000062, 348242.811502, 348242.811502
Z2, 5, 1, 720, 8336.000000, 0.004776, 1745393.634841, 2084000.000000, 1.000000, 2, 0.000062, 349078.726968, 349078.726968
Z2, 6, 1, 720, 6376.000000, 0.004931, 1293044.007301, 1594000.000000, 1.000000, 2, 0.000062, 258608.801460, 258608.801460
Z2, 7, 1, 720, 6872.000000, 0.008296, 828351.012536, 859000.000000, 1.000000, 2, 0.000062, 165670.202507, 165670.202507
Z3, 0, 1, 720, 7080.000000, 0.075621, 93624.786766, 94400.000000, 1.000000, 2, 0.000062, 18724.957353, 18724.957353
Z3, 1, 1, 720, 7080.000000, 0.016434, 430814.165754, 442496.000000, 1.000000, 2, 0.000062, 86162.833151, 86162.833151
Z3, 2, 1, 720, 5664.000000, 0.023286, 243236.279309, 246256.000000, 1.000000, 2, 0.000062, 48647.255862, 48647.255862
Z3, 3, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000062, 1671782.762692, 1671782.762692
Z3, 4, 1, 720, 7080.000000, 0.015954, 443775.855585, 472000.000000, 1.000000, 2, 0.000062, 88755.171117, 88755.171117
Z3, 5, 1, 720, 5664.000000, 0.000749, 7562082.777036, 5664000.000000, 1.000000, 2, 0.000062, 1512416.555407, 1512416.555407
Z3, 6, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 7, 1, 720, 7080.000000, 0.000745, 9503355.704698, 7080000.000000, 1.000000, 2, 0.000062, 1900671.140940, 1900671.140940
Z3, 8, 1, 720, 5664.000000, 0.000726, 7801652.892562, 5664000.000000, 1.000000, 2, 0.000062, 1560330.578512, 1560330.578512
Z3, 9, 1, 720, 7080.000000, 0.000768, 9218750.000000, 7080000.000000, 1.000000, 2, 0.000062, 1843750.000000, 1843750.000000
Z3, 10, 1, 720, 12904.000000, 0.014197, 908924.420652, 921712.000000, 1.000000, 2, 0.000062, 181784.884130, 181784.884130
Z3, 11, 1, 720, 17344.000000, 0.008674, 1999538.851741, 2168000.000000, 1.000000, 2, 0.000062, 399907.770348, 399907.770348
Z3, 12, 1, 720, 16912.000000, 0.000896, 18875000.000000, 16912000.000000, 1.000000, 2, 0.000062, 3775000.000000, 3775000.000000
Z3, 13, 1, 720, 13240.000000, 0.011213, 1180772.317845, 1203632.000000, 1.000000, 2, 0.000062, 236154.463569, 236154.463569
Z3, 14, 1, 720, 28328.000000, 0.001130, 25069026.548673, 28328000.000000, 1.000000, 2, 0.000062, 5013805.309735, 5013805.309735
Z3, 15, 1, 720, 30528.000000, 0.001049, 29102001.906578, 30528000.000000, 1.000000, 2, 0.000062, 5820400.381316, 5820400.381316
Z3, 16, 1, 720, 16360.000000, 0.000889, 18402699.662542, 16360000.000000, 1.000000, 2, 0.000062, 3680539.932508, 3680539.932508
Z3, 17, 1, 720, 33216.000000, 0.011993, 2769615.609105, 3019632.000000, 1.000000, 2, 0.000062, 553923.121821, 553923.121821
Z3, 18, 1, 720, 28000.000000, 0.002082, 13448607.108549, 14000000.000000, 1.000000, 2, 0.000062, 2689721.421710, 2689721.421710
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000062, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.003681, 4353164.900842, 5341328.000000, 1.000000, 2, 0.000062, 870632.980168, 870632.980168
Z3, 21, 1, 720, 11576.000000, 0.000929, 12460710.441335, 11576000.000000, 1.000000, 2, 0.000062, 2492142.088267, 2492142.088267
Z3, 22, 1, 720, 10816.000000, 0.008101, 1335143.809406, 1352000.000000, 1.000000, 2, 0.000062, 267028.761881, 267028.761881
Z3, 23, 1, 720, 13224.000000, 0.017118, 772520.154224, 777880.000000, 1.000000, 2, 0.000062, 154504.030845, 154504.030845
Z3, 24, 1, 720, 17528.000000, 0.021085, 831301.873370, 834664.000000, 1.000000, 2, 0.000062, 166260.374674, 166260.374674
Z3, 25, 1, 720, 23824.000000, 0.018578, 1282377.005060, 1323552.000000, 1.000000, 2, 0.000062, 256475.401012, 256475.401012
Z3, 26, 1, 720, 11024.000000, 0.000923, 11943661.971831, 11024000.000000, 1.000000, 2, 0.000062, 2388732.394366, 2388732.394366
Z3, 27, 1, 720, 15112.000000, 0.012105, 1248409.748038, 1259328.000000, 1.000000, 2, 0.000062, 249681.949608, 249681.949608
Z3, 28, 1, 720, 24552.000000, 0.019459, 1261729.790842, 1292208.000000, 1.000000, 2, 0.000062, 252345.958168, 252345.958168
Z3, 29, 1, 720, 10824.000000, 0.000893, 12120940.649496, 10824000.000000, 1.000000, 2, 0.000062, 2424188.129899, 2424188.129899
