Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.831239,11982.113448,11984.0,1.0,2,6.6e-05,11982.113448,11982.113448,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,0,1,720,8952.0,0.924786,9680.077337,9688.0,1.0,2,6.6e-05,4840.038668,4840.038668,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,1,1,720,5424.0,0.483835,11210.433309,11224.0,1.0,2,6.6e-05,3736.811103,3736.811103,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,2,1,720,7080.0,1.09996,6436.597694,6440.0,1.0,2,6.6e-05,1609.149424,1609.149424,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,3,1,720,18976.0,0.11019,172211.63445,172504.0,1.0,2,6.6e-05,34442.32689,34442.32689,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,4,1,720,8720.0,0.109929,79323.927262,80000.0,1.0,2,6.6e-05,15864.785452,15864.785452,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,5,1,720,8336.0,0.11007,75733.624057,75776.0,1.0,2,6.6e-05,15146.724811,15146.724811,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,6,1,720,6376.0,0.109862,58036.445723,58488.0,1.0,2,6.6e-05,11607.289145,11607.289145,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z2,7,1,720,6872.0,0.16007,42931.217592,42944.0,1.0,2,6.6e-05,8586.243518,8586.243518,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,0,1,720,7080.0,0.790218,8959.552933,8960.0,1.0,2,6.6e-05,1791.910587,1791.910587,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,1,1,720,7080.0,0.25908,27327.46642,27328.0,1.0,2,6.6e-05,5465.493284,5465.493284,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,2,1,720,5664.0,0.235076,24094.335449,24096.0,1.0,2,6.6e-05,4818.86709,4818.86709,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,3,1,720,7080.0,0.235113,30113.17962,30120.0,1.0,2,6.6e-05,6022.635924,6022.635924,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,4,1,720,7080.0,0.329735,21471.787951,21512.0,1.0,2,6.6e-05,4294.35759,4294.35759,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,5,1,720,5664.0,0.235088,24093.10556,24096.0,1.0,2,6.6e-05,4818.621112,4818.621112,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,6,1,720,7080.0,0.235078,30117.663074,30120.0,1.0,2,6.6e-05,6023.532615,6023.532615,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,7,1,720,7080.0,0.234912,30138.945648,30256.0,1.0,2,6.6e-05,6027.78913,6027.78913,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,8,1,720,5664.0,0.23513,24088.801939,24096.0,1.0,2,6.6e-05,4817.760388,4817.760388,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,9,1,720,7080.0,0.235061,30119.841233,30120.0,1.0,2,6.6e-05,6023.968247,6023.968247,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,10,1,720,12904.0,0.23512,54882.613134,54904.0,1.0,2,6.6e-05,10976.522627,10976.522627,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,11,1,720,17344.0,0.235277,73717.362938,73800.0,1.0,2,6.6e-05,14743.472588,14743.472588,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,12,1,720,16912.0,0.235106,71933.510842,71960.0,1.0,2,6.6e-05,14386.702168,14386.702168,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,13,1,720,13240.0,0.235028,56333.71343,56336.0,1.0,2,6.6e-05,11266.742686,11266.742686,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,14,1,720,28328.0,0.235267,120407.877008,120544.0,1.0,2,6.6e-05,24081.575402,24081.575402,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,15,1,720,30528.0,0.235206,129792.607331,129904.0,1.0,2,6.6e-05,25958.521466,25958.521466,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,16,1,720,16360.0,0.235086,69591.553729,69616.0,1.0,2,6.6e-05,13918.310746,13918.310746,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,17,1,720,33216.0,0.235311,141157.871923,141344.0,1.0,2,6.6e-05,28231.574385,28231.574385,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,18,1,720,28000.0,0.243255,115105.547676,115224.0,1.0,2,6.6e-05,23021.109535,23021.109535,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,19,1,720,15744.0,0.235172,66946.745361,66992.0,1.0,2,6.6e-05,13389.349072,13389.349072,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,20,1,720,16024.0,0.235151,68143.448252,68184.0,1.0,2,6.6e-05,13628.68965,13628.68965,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,21,1,720,11576.0,0.235137,49230.873916,49256.0,1.0,2,6.6e-05,9846.174783,9846.174783,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,22,1,720,10816.0,0.235124,46001.25891,46024.0,1.0,2,6.6e-05,9200.251782,9200.251782,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,23,1,720,13224.0,0.235029,56265.397036,56272.0,1.0,2,6.6e-05,11253.079407,11253.079407,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,24,1,720,17528.0,0.235204,74522.542134,74584.0,1.0,2,6.6e-05,14904.508427,14904.508427,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,25,1,720,23824.0,0.235156,101311.469833,101376.0,1.0,2,6.6e-05,20262.293967,20262.293967,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,26,1,720,11024.0,0.235192,46872.342597,46904.0,1.0,2,6.6e-05,9374.468519,9374.468519,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,27,1,720,15112.0,0.235099,64279.303613,64304.0,1.0,2,6.6e-05,12855.860723,12855.860723,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,28,1,720,24552.0,0.235132,104417.943963,104472.0,1.0,2,6.6e-05,20883.588793,20883.588793,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,29,1,720,10824.0,0.725941,14910.302628,14928.0,1.0,2,6.6e-05,2982.060526,2982.060526,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,30,1,720,6872.0,0.13398,51291.237498,51664.0,1.0,2,6.6e-05,10258.2475,10258.2475,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
Z3,31,1,720,6872.0,0.134117,51238.843696,51280.0,1.0,2,6.6e-05,10247.768739,10247.768739,527195.9338668,1818164.3009071,49801.1992668,1641116.9812668,14550800.6516698,0,0,0
