Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.831239, 11982.113448, 11984.000000, 1.000000, 2, 0.000066, 11982.113448, 11982.113448
Z2, 0, 1, 720, 8952.000000, 0.924786, 9680.077337, 9688.000000, 1.000000, 2, 0.000066, 4840.038668, 4840.038668
Z2, 1, 1, 720, 5424.000000, 0.483835, 11210.433309, 11224.000000, 1.000000, 2, 0.000066, 3736.811103, 3736.811103
Z2, 2, 1, 720, 7080.000000, 1.099960, 6436.597694, 6440.000000, 1.000000, 2, 0.000066, 1609.149424, 1609.149424
Z2, 3, 1, 720, 18976.000000, 0.110190, 172211.634450, 172504.000000, 1.000000, 2, 0.000066, 34442.326890, 34442.326890
Z2, 4, 1, 720, 8720.000000, 0.109929, 79323.927262, 80000.000000, 1.000000, 2, 0.000066, 15864.785452, 15864.785452
Z2, 5, 1, 720, 8336.000000, 0.110070, 75733.624057, 75776.000000, 1.000000, 2, 0.000066, 15146.724811, 15146.724811
Z2, 6, 1, 720, 6376.000000, 0.109862, 58036.445723, 58488.000000, 1.000000, 2, 0.000066, 11607.289145, 11607.289145
Z2, 7, 1, 720, 6872.000000, 0.160070, 42931.217592, 42944.000000, 1.000000, 2, 0.000066, 8586.243518, 8586.243518
Z3, 0, 1, 720, 7080.000000, 0.790218, 8959.552933, 8960.000000, 1.000000, 2, 0.000066, 1791.910587, 1791.910587
Z3, 1, 1, 720, 7080.000000, 0.259080, 27327.466420, 27328.000000, 1.000000, 2, 0.000066, 5465.493284, 5465.493284
Z3, 2, 1, 720, 5664.000000, 0.235076, 24094.335449, 24096.000000, 1.000000, 2, 0.000066, 4818.867090, 4818.867090
Z3, 3, 1, 720, 7080.000000, 0.235113, 30113.179620, 30120.000000, 1.000000, 2, 0.000066, 6022.635924, 6022.635924
Z3, 4, 1, 720, 7080.000000, 0.329735, 21471.787951, 21512.000000, 1.000000, 2, 0.000066, 4294.357590, 4294.357590
Z3, 5, 1, 720, 5664.000000, 0.235088, 24093.105560, 24096.000000, 1.000000, 2, 0.000066, 4818.621112, 4818.621112
Z3, 6, 1, 720, 7080.000000, 0.235078, 30117.663074, 30120.000000, 1.000000, 2, 0.000066, 6023.532615, 6023.532615
Z3, 7, 1, 720, 7080.000000, 0.234912, 30138.945648, 30256.000000, 1.000000, 2, 0.000066, 6027.789130, 6027.789130
Z3, 8, 1, 720, 5664.000000, 0.235130, 24088.801939, 24096.000000, 1.000000, 2, 0.000066, 4817.760388, 4817.760388
Z3, 9, 1, 720, 7080.000000, 0.235061, 30119.841233, 30120.000000, 1.000000, 2, 0.000066, 6023.968247, 6023.968247
Z3, 10, 1, 720, 12904.000000, 0.235120, 54882.613134, 54904.000000, 1.000000, 2, 0.000066, 10976.522627, 10976.522627
Z3, 11, 1, 720, 17344.000000, 0.235277, 73717.362938, 73800.000000, 1.000000, 2, 0.000066, 14743.472588, 14743.472588
Z3, 12, 1, 720, 16912.000000, 0.235106, 71933.510842, 71960.000000, 1.000000, 2, 0.000066, 14386.702168, 14386.702168
Z3, 13, 1, 720, 13240.000000, 0.235028, 56333.713430, 56336.000000, 1.000000, 2, 0.000066, 11266.742686, 11266.742686
Z3, 14, 1, 720, 28328.000000, 0.235267, 120407.877008, 120544.000000, 1.000000, 2, 0.000066, 24081.575402, 24081.575402
Z3, 15, 1, 720, 30528.000000, 0.235206, 129792.607331, 129904.000000, 1.000000, 2, 0.000066, 25958.521466, 25958.521466
Z3, 16, 1, 720, 16360.000000, 0.235086, 69591.553729, 69616.000000, 1.000000, 2, 0.000066, 13918.310746, 13918.310746
Z3, 17, 1, 720, 33216.000000, 0.235311, 141157.871923, 141344.000000, 1.000000, 2, 0.000066, 28231.574385, 28231.574385
Z3, 18, 1, 720, 28000.000000, 0.243255, 115105.547676, 115224.000000, 1.000000, 2, 0.000066, 23021.109535, 23021.109535
Z3, 19, 1, 720, 15744.000000, 0.235172, 66946.745361, 66992.000000, 1.000000, 2, 0.000066, 13389.349072, 13389.349072
Z3, 20, 1, 720, 16024.000000, 0.235151, 68143.448252, 68184.000000, 1.000000, 2, 0.000066, 13628.689650, 13628.689650
Z3, 21, 1, 720, 11576.000000, 0.235137, 49230.873916, 49256.000000, 1.000000, 2, 0.000066, 9846.174783, 9846.174783
Z3, 22, 1, 720, 10816.000000, 0.235124, 46001.258910, 46024.000000, 1.000000, 2, 0.000066, 9200.251782, 9200.251782
Z3, 23, 1, 720, 13224.000000, 0.235029, 56265.397036, 56272.000000, 1.000000, 2, 0.000066, 11253.079407, 11253.079407
Z3, 24, 1, 720, 17528.000000, 0.235204, 74522.542134, 74584.000000, 1.000000, 2, 0.000066, 14904.508427, 14904.508427
Z3, 25, 1, 720, 23824.000000, 0.235156, 101311.469833, 101376.000000, 1.000000, 2, 0.000066, 20262.293967, 20262.293967
Z3, 26, 1, 720, 11024.000000, 0.235192, 46872.342597, 46904.000000, 1.000000, 2, 0.000066, 9374.468519, 9374.468519
Z3, 27, 1, 720, 15112.000000, 0.235099, 64279.303613, 64304.000000, 1.000000, 2, 0.000066, 12855.860723, 12855.860723
Z3, 28, 1, 720, 24552.000000, 0.235132, 104417.943963, 104472.000000, 1.000000, 2, 0.000066, 20883.588793, 20883.588793
Z3, 29, 1, 720, 10824.000000, 0.725941, 14910.302628, 14928.000000, 1.000000, 2, 0.000066, 2982.060526, 2982.060526
Z3, 30, 1, 720, 6872.000000, 0.133980, 51291.237498, 51664.000000, 1.000000, 2, 0.000066, 10258.247500, 10258.247500
Z3, 31, 1, 720, 6872.000000, 0.134117, 51238.843696, 51280.000000, 1.000000, 2, 0.000066, 10247.768739, 10247.768739
Z3, 32, 1, 720, 6376.000000, 0.134106, 47544.479740, 47576.000000, 1.000000, 2, 0.000066, 9508.895948, 9508.895948
Z3, 33, 1, 720, 6872.000000, 0.134011, 51279.372589, 51280.000000, 1.000000, 2, 0.000066, 10255.874518, 10255.874518
Z3, 34, 1, 720, 6872.000000, 0.134110, 51241.518157, 51280.000000, 1.000000, 2, 0.000066, 10248.303631, 10248.303631
Z3, 35, 1, 720, 6376.000000, 0.134137, 47533.491878, 47576.000000, 1.000000, 2, 0.000066, 9506.698376, 9506.698376
Z3, 36, 1, 720, 6872.000000, 0.134005, 51281.668594, 51280.000000, 1.000000, 2, 0.000066, 10256.333719, 10256.333719
Z3, 37, 1, 720, 6872.000000, 0.188508, 36454.686273, 36552.000000, 1.000000, 2, 0.000066, 7290.937255, 7290.937255
Z3, 38, 1, 720, 6376.000000, 0.199920, 31892.757103, 32040.000000, 1.000000, 2, 0.000066, 6378.551421, 6378.551421
Z1, 0, 2, 720, 15344.000000, 0.452955, 33875.329779, 33944.000000, 1.000000, 2, 13.500259, 13153.617376, 13153.617376
Z2, 0, 2, 720, 6624.000000, 0.874276, 7576.554772, 7576.000000, 1.000000, 2, 13.500259, 7893.862375, 7893.862375
Z2, 1, 2, 720, 5664.000000, 0.235051, 24096.898120, 24096.000000, 1.000000, 2, 13.500259, 11197.931045, 11197.931045
Z2, 2, 2, 720, 7080.000000, 0.235026, 30124.326670, 30120.000000, 1.000000, 2, 13.500259, 12403.416755, 12403.416755
Z2, 3, 2, 720, 7080.000000, 0.235059, 30120.097507, 30120.000000, 1.000000, 2, 13.500259, 12402.570922, 12402.570922
