Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.380954,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,0,1,720,0.0,0.226902,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,1,1,720,5424.0,1.151461,4710.537309,4712.0,1.0,2,6.5e-05,1570.179103,1570.179103,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,2,1,720,7080.0,0.498595,14199.901724,14216.0,1.0,2,6.5e-05,3549.975431,3549.975431,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,3,1,720,18976.0,0.23704,80053.999325,80064.0,1.0,2,6.5e-05,16010.799865,16010.799865,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,4,1,720,8720.0,0.23704,36787.040162,36792.0,1.0,2,6.5e-05,7357.408032,7357.408032,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,5,1,720,8336.0,0.237095,35158.90255,35168.0,1.0,2,6.5e-05,7031.78051,7031.78051,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,6,1,720,6376.0,0.237063,26895.804069,26896.0,1.0,2,6.5e-05,5379.160814,5379.160814,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z2,7,1,720,6872.0,0.237053,28989.297752,28992.0,1.0,2,6.5e-05,5797.85955,5797.85955,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,0,1,720,7080.0,1.835251,3857.782941,3856.0,1.0,2,6.5e-05,771.556588,771.556588,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,1,1,720,7080.0,0.208905,33891.003088,34032.0,1.0,2,6.5e-05,6778.200618,6778.200618,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,2,1,720,5664.0,0.222255,25484.241074,25512.0,1.0,2,6.5e-05,5096.848215,5096.848215,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,3,1,720,7080.0,0.206909,34217.941221,34368.0,1.0,2,6.5e-05,6843.588244,6843.588244,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,4,1,720,7080.0,0.207099,34186.548462,34200.0,1.0,2,6.5e-05,6837.309692,6837.309692,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,5,1,720,5664.0,0.207111,27347.654156,27360.0,1.0,2,6.5e-05,5469.530831,5469.530831,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,6,1,720,7080.0,0.207186,34172.193102,34200.0,1.0,2,6.5e-05,6834.43862,6834.43862,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,7,1,720,7080.0,0.213562,33151.965237,33232.0,1.0,2,6.5e-05,6630.393047,6630.393047,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,8,1,720,5664.0,0.207107,27348.182341,27360.0,1.0,2,6.5e-05,5469.636468,5469.636468,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,9,1,720,7080.0,0.20711,34184.732751,34200.0,1.0,2,6.5e-05,6836.94655,6836.94655,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,10,1,720,12904.0,0.207282,62253.355332,62336.0,1.0,2,6.5e-05,12450.671066,12450.671066,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,11,1,720,17344.0,0.504714,34364.016057,34408.0,1.0,2,6.5e-05,6872.803211,6872.803211,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,12,1,720,16912.0,0.206989,81704.824894,82096.0,1.0,2,6.5e-05,16340.964979,16340.964979,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,13,1,720,13240.0,0.20695,63976.805992,64264.0,1.0,2,6.5e-05,12795.361198,12795.361198,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,14,1,720,28328.0,0.212285,133443.248463,133616.0,1.0,2,6.5e-05,26688.649693,26688.649693,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,15,1,720,30528.0,0.473685,64447.892587,64536.0,1.0,2,6.5e-05,12889.578517,12889.578517,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,16,1,720,16360.0,0.20712,78988.026265,79032.0,1.0,2,6.5e-05,15797.605253,15797.605253,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,17,1,720,33216.0,0.207138,160356.86354,160456.0,1.0,2,6.5e-05,32071.372708,32071.372708,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,18,1,720,28000.0,0.207087,135208.873565,135264.0,1.0,2,6.5e-05,27041.774713,27041.774713,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,19,1,720,15744.0,0.207169,75995.926031,76056.0,1.0,2,6.5e-05,15199.185206,15199.185206,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,20,1,720,16024.0,0.207152,77353.827141,77408.0,1.0,2,6.5e-05,15470.765428,15470.765428,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,21,1,720,11576.0,0.207015,55918.653238,55920.0,1.0,2,6.5e-05,11183.730648,11183.730648,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
Z3,22,1,720,10816.0,0.206939,52266.609967,52504.0,1.0,2,6.5e-05,10453.321993,10453.321993,383334.7219801,1120714.516248,21364.727158,1227931.376565,8601729.319244001,0,0,0
