Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.380954, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226902, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.151461, 4710.537309, 4712.000000, 1.000000, 2, 0.000065, 1570.179103, 1570.179103
Z2, 2, 1, 720, 7080.000000, 0.498595, 14199.901724, 14216.000000, 1.000000, 2, 0.000065, 3549.975431, 3549.975431
Z2, 3, 1, 720, 18976.000000, 0.237040, 80053.999325, 80064.000000, 1.000000, 2, 0.000065, 16010.799865, 16010.799865
Z2, 4, 1, 720, 8720.000000, 0.237040, 36787.040162, 36792.000000, 1.000000, 2, 0.000065, 7357.408032, 7357.408032
Z2, 5, 1, 720, 8336.000000, 0.237095, 35158.902550, 35168.000000, 1.000000, 2, 0.000065, 7031.780510, 7031.780510
Z2, 6, 1, 720, 6376.000000, 0.237063, 26895.804069, 26896.000000, 1.000000, 2, 0.000065, 5379.160814, 5379.160814
Z2, 7, 1, 720, 6872.000000, 0.237053, 28989.297752, 28992.000000, 1.000000, 2, 0.000065, 5797.859550, 5797.859550
Z3, 0, 1, 720, 7080.000000, 1.835251, 3857.782941, 3856.000000, 1.000000, 2, 0.000065, 771.556588, 771.556588
Z3, 1, 1, 720, 7080.000000, 0.208905, 33891.003088, 34032.000000, 1.000000, 2, 0.000065, 6778.200618, 6778.200618
Z3, 2, 1, 720, 5664.000000, 0.222255, 25484.241074, 25512.000000, 1.000000, 2, 0.000065, 5096.848215, 5096.848215
Z3, 3, 1, 720, 7080.000000, 0.206909, 34217.941221, 34368.000000, 1.000000, 2, 0.000065, 6843.588244, 6843.588244
Z3, 4, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000065, 6837.309692, 6837.309692
Z3, 5, 1, 720, 5664.000000, 0.207111, 27347.654156, 27360.000000, 1.000000, 2, 0.000065, 5469.530831, 5469.530831
Z3, 6, 1, 720, 7080.000000, 0.207186, 34172.193102, 34200.000000, 1.000000, 2, 0.000065, 6834.438620, 6834.438620
Z3, 7, 1, 720, 7080.000000, 0.213562, 33151.965237, 33232.000000, 1.000000, 2, 0.000065, 6630.393047, 6630.393047
Z3, 8, 1, 720, 5664.000000, 0.207107, 27348.182341, 27360.000000, 1.000000, 2, 0.000065, 5469.636468, 5469.636468
Z3, 9, 1, 720, 7080.000000, 0.207110, 34184.732751, 34200.000000, 1.000000, 2, 0.000065, 6836.946550, 6836.946550
Z3, 10, 1, 720, 12904.000000, 0.207282, 62253.355332, 62336.000000, 1.000000, 2, 0.000065, 12450.671066, 12450.671066
Z3, 11, 1, 720, 17344.000000, 0.504714, 34364.016057, 34408.000000, 1.000000, 2, 0.000065, 6872.803211, 6872.803211
Z3, 12, 1, 720, 16912.000000, 0.206989, 81704.824894, 82096.000000, 1.000000, 2, 0.000065, 16340.964979, 16340.964979
Z3, 13, 1, 720, 13240.000000, 0.206950, 63976.805992, 64264.000000, 1.000000, 2, 0.000065, 12795.361198, 12795.361198
Z3, 14, 1, 720, 28328.000000, 0.212285, 133443.248463, 133616.000000, 1.000000, 2, 0.000065, 26688.649693, 26688.649693
Z3, 15, 1, 720, 30528.000000, 0.473685, 64447.892587, 64536.000000, 1.000000, 2, 0.000065, 12889.578517, 12889.578517
Z3, 16, 1, 720, 16360.000000, 0.207120, 78988.026265, 79032.000000, 1.000000, 2, 0.000065, 15797.605253, 15797.605253
Z3, 17, 1, 720, 33216.000000, 0.207138, 160356.863540, 160456.000000, 1.000000, 2, 0.000065, 32071.372708, 32071.372708
Z3, 18, 1, 720, 28000.000000, 0.207087, 135208.873565, 135264.000000, 1.000000, 2, 0.000065, 27041.774713, 27041.774713
Z3, 19, 1, 720, 15744.000000, 0.207169, 75995.926031, 76056.000000, 1.000000, 2, 0.000065, 15199.185206, 15199.185206
Z3, 20, 1, 720, 16024.000000, 0.207152, 77353.827141, 77408.000000, 1.000000, 2, 0.000065, 15470.765428, 15470.765428
Z3, 21, 1, 720, 11576.000000, 0.207015, 55918.653238, 55920.000000, 1.000000, 2, 0.000065, 11183.730648, 11183.730648
Z3, 22, 1, 720, 10816.000000, 0.206939, 52266.609967, 52504.000000, 1.000000, 2, 0.000065, 10453.321993, 10453.321993
Z3, 23, 1, 720, 13224.000000, 0.207123, 63846.120421, 63880.000000, 1.000000, 2, 0.000065, 12769.224084, 12769.224084
Z3, 24, 1, 720, 17528.000000, 0.207068, 84648.521259, 84672.000000, 1.000000, 2, 0.000065, 16929.704252, 16929.704252
Z3, 25, 1, 720, 23824.000000, 0.209945, 113477.339303, 113984.000000, 1.000000, 2, 0.000065, 22695.467861, 22695.467861
Z3, 26, 1, 720, 11024.000000, 0.206949, 53269.162934, 53512.000000, 1.000000, 2, 0.000065, 10653.832587, 10653.832587
Z3, 27, 1, 720, 15112.000000, 0.207198, 72935.066941, 73000.000000, 1.000000, 2, 0.000065, 14587.013388, 14587.013388
Z3, 28, 1, 720, 24552.000000, 0.212201, 115701.622518, 115808.000000, 1.000000, 2, 0.000065, 23140.324504, 23140.324504
Z3, 29, 1, 720, 10824.000000, 0.216018, 50106.935533, 50104.000000, 1.000000, 2, 0.000065, 10021.387107, 10021.387107
Z3, 30, 1, 720, 6872.000000, 0.207041, 33191.493472, 33192.000000, 1.000000, 2, 0.000065, 6638.298694, 6638.298694
Z3, 31, 1, 720, 6872.000000, 0.206980, 33201.275486, 33352.000000, 1.000000, 2, 0.000065, 6640.255097, 6640.255097
Z3, 32, 1, 720, 6376.000000, 0.207089, 30788.694716, 30800.000000, 1.000000, 2, 0.000065, 6157.738943, 6157.738943
Z3, 33, 1, 720, 6872.000000, 0.207094, 33182.999025, 33192.000000, 1.000000, 2, 0.000065, 6636.599805, 6636.599805
