Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.183469,54287.100273,54424.0,1.0,2,6.2e-05,54287.100273,54287.100273,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,0,1,720,8952.0,0.188138,47582.093995,47616.0,1.0,2,6.2e-05,23791.046997,23791.046997,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,1,1,720,5424.0,0.027628,196322.571304,200888.0,1.0,2,6.2e-05,65440.857101,65440.857101,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,2,1,720,7080.0,0.066117,107082.898498,107272.0,1.0,2,6.2e-05,26770.724625,26770.724625,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,3,1,720,18976.0,0.028877,657131.973543,677712.0,1.0,2,6.2e-05,131426.394709,131426.394709,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,4,1,720,8720.0,0.075333,115752.72457,116264.0,1.0,2,6.2e-05,23150.544914,23150.544914,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,5,1,720,8336.0,0.036903,225889.494079,231552.0,1.0,2,6.2e-05,45177.898816,45177.898816,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,6,1,720,6376.0,0.050537,126164.988029,127520.0,1.0,2,6.2e-05,25232.997606,25232.997606,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z2,7,1,720,6872.0,0.033321,206236.307434,208240.0,1.0,2,6.2e-05,41247.261487,41247.261487,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,0,1,720,7080.0,0.173202,40877.12613,40920.0,1.0,2,6.2e-05,8175.425226,8175.425226,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,1,1,720,7080.0,0.057759,122578.299486,124208.0,1.0,2,6.2e-05,24515.659897,24515.659897,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,2,1,720,5664.0,0.040434,140080.130583,141600.0,1.0,2,6.2e-05,28016.026117,28016.026117,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,3,1,720,7080.0,0.061962,114263.580904,116064.0,1.0,2,6.2e-05,22852.716181,22852.716181,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,4,1,720,7080.0,0.052809,134068.056581,136152.0,1.0,2,6.2e-05,26813.611316,26813.611316,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,5,1,720,5664.0,0.042888,132064.913262,134856.0,1.0,2,6.2e-05,26412.982652,26412.982652,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
Z3,6,1,720,7080.0,0.05323,133007.702423,133584.0,1.0,2,6.2e-05,26601.540485,26601.540485,5850764.104644,16069509.744153902,629825.3135331,18032954.6172361,120220411.0123351,50,25,3
