Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172615,57700.663326,57904.0,1.0,2,6.2e-05,57700.663326,57700.663326,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,0,1,720,8952.0,0.173746,51523.488311,51744.0,1.0,2,6.2e-05,25761.744155,25761.744155,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,1,1,720,5424.0,0.050898,106566.073323,108480.0,1.0,2,6.2e-05,35522.024441,35522.024441,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,2,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.2e-05,34718.135813,34718.135813,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,3,1,720,18976.0,0.05104,371786.833856,372072.0,1.0,2,6.2e-05,74357.366771,74357.366771,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,4,1,720,8720.0,0.050995,170997.156584,174400.0,1.0,2,6.2e-05,34199.431317,34199.431317,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.2e-05,32674.179324,32674.179324,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,6,1,720,6376.0,0.050979,125071.107711,127520.0,1.0,2,6.2e-05,25014.221542,25014.221542,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z2,7,1,720,6872.0,0.050966,134834.988031,137440.0,1.0,2,6.2e-05,26966.997606,26966.997606,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z3,0,1,720,7080.0,0.173871,40719.844022,40920.0,1.0,2,6.2e-05,8143.968804,8143.968804,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
Z3,1,1,720,7080.0,0.050978,138883.439915,141600.0,1.0,2,6.2e-05,27776.687983,27776.687983,5301907.854909699,16042347.979561701,722975.6006628999,15986083.1148189,123390484.3613389,50,0,3
