Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.334366,29787.717651,29816.0,1.0,2,6.6e-05,29787.717651,29787.717651,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,0,1,720,8952.0,0.644458,13890.742298,13896.0,1.0,2,6.6e-05,6945.371149,6945.371149,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,1,1,720,5424.0,0.116412,46593.134728,46752.0,1.0,2,6.6e-05,15531.044909,15531.044909,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,2,1,720,7080.0,0.12487,56698.966926,57096.0,1.0,2,6.6e-05,14174.741731,14174.741731,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,3,1,720,18976.0,0.090914,208724.728865,210840.0,1.0,2,6.6e-05,41744.945773,41744.945773,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,4,1,720,8720.0,0.117472,74230.454917,74528.0,1.0,2,6.6e-05,14846.090983,14846.090983,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,5,1,720,8336.0,0.09211,90500.488546,90608.0,1.0,2,6.6e-05,18100.097709,18100.097709,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,6,1,720,6376.0,0.094141,67728.194942,67824.0,1.0,2,6.6e-05,13545.638988,13545.638988,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z2,7,1,720,6872.0,0.098045,70090.264674,70120.0,1.0,2,6.6e-05,14018.052935,14018.052935,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,0,1,720,7080.0,0.39423,17959.059432,17968.0,1.0,2,6.6e-05,3591.811886,3591.811886,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,1,1,720,7080.0,0.114678,61738.084027,62104.0,1.0,2,6.6e-05,12347.616805,12347.616805,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,2,1,720,5664.0,0.085361,66353.486955,66632.0,1.0,2,6.6e-05,13270.697391,13270.697391,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,3,1,720,7080.0,0.12204,58013.765978,58032.0,1.0,2,6.6e-05,11602.753196,11602.753196,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,4,1,720,7080.0,0.102275,69225.12833,69408.0,1.0,2,6.6e-05,13845.025666,13845.025666,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,5,1,720,5664.0,0.123059,46026.702639,46048.0,1.0,2,6.6e-05,9205.340528,9205.340528,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,6,1,720,7080.0,0.092792,76299.681007,76952.0,1.0,2,6.6e-05,15259.936201,15259.936201,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,7,1,720,7080.0,0.121428,58306.156735,58512.0,1.0,2,6.6e-05,11661.231347,11661.231347,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,8,1,720,5664.0,0.090701,62446.941048,62928.0,1.0,2,6.6e-05,12489.38821,12489.38821,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,9,1,720,7080.0,0.116175,60942.543577,61032.0,1.0,2,6.6e-05,12188.508715,12188.508715,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,10,1,720,12904.0,0.078733,163895.698119,165432.0,1.0,2,6.6e-05,32779.139624,32779.139624,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,11,1,720,17344.0,0.114501,151474.65961,152136.0,1.0,2,6.6e-05,30294.931922,30294.931922,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,12,1,720,16912.0,0.107203,157756.779195,158056.0,1.0,2,6.6e-05,31551.355839,31551.355839,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
Z3,13,1,720,13240.0,0.076926,172113.459689,174208.0,1.0,2,6.6e-05,34422.691938,34422.691938,1443470.2112952,3978230.2350975,174115.07302379998,4405298.8672618,29752899.1052848,100,25,3
