Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.528379,6516.708225,6512.0,1.0,2,5.9e-05,6516.708225,6516.708225,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,0,1,720,8952.0,0.313424,28561.948032,28600.0,1.0,2,5.9e-05,14280.974016,14280.974016,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,1,1,720,5424.0,0.078522,69076.182471,69536.0,1.0,2,5.9e-05,23025.394157,23025.394157,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,2,1,720,7080.0,0.123626,57269.506415,57560.0,1.0,2,5.9e-05,14317.376604,14317.376604,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,3,1,720,18976.0,0.111288,170512.54403,170952.0,1.0,2,5.9e-05,34102.508806,34102.508806,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,4,1,720,8720.0,0.090217,96655.840917,96888.0,1.0,2,5.9e-05,19331.168183,19331.168183,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,5,1,720,8336.0,0.080425,103649.36276,104200.0,1.0,2,5.9e-05,20729.872552,20729.872552,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,6,1,720,6376.0,0.099378,64159.069412,64400.0,1.0,2,5.9e-05,12831.813882,12831.813882,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z2,7,1,720,6872.0,0.107459,63949.971617,64224.0,1.0,2,5.9e-05,12789.994323,12789.994323,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,0,1,720,7080.0,0.330468,21424.162097,21448.0,1.0,2,5.9e-05,4284.832419,4284.832419,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,1,1,720,7080.0,0.093193,75971.37124,76128.0,1.0,2,5.9e-05,15194.274248,15194.274248,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,2,1,720,5664.0,0.121898,46465.07736,46808.0,1.0,2,5.9e-05,9293.015472,9293.015472,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,3,1,720,7080.0,0.078201,90535.926651,90768.0,1.0,2,5.9e-05,18107.18533,18107.18533,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,4,1,720,7080.0,0.094072,75261.501828,75312.0,1.0,2,5.9e-05,15052.300366,15052.300366,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,5,1,720,5664.0,0.083053,68197.416108,68240.0,1.0,2,5.9e-05,13639.483222,13639.483222,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,6,1,720,7080.0,0.433645,16326.71886,16344.0,1.0,2,5.9e-05,3265.343772,3265.343772,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,7,1,720,7080.0,0.106101,66728.871547,66792.0,1.0,2,5.9e-05,13345.774309,13345.774309,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,8,1,720,5664.0,0.086029,65838.263841,65856.0,1.0,2,5.9e-05,13167.652768,13167.652768,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,9,1,720,7080.0,0.101041,70070.565414,70096.0,1.0,2,5.9e-05,14014.113083,14014.113083,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,10,1,720,12904.0,0.125373,102924.872181,103232.0,1.0,2,5.9e-05,20584.974436,20584.974436,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,11,1,720,17344.0,0.107678,161072.828247,162088.0,1.0,2,5.9e-05,32214.565649,32214.565649,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,12,1,720,16912.0,0.120009,140922.764126,140928.0,1.0,2,5.9e-05,28184.552825,28184.552825,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,13,1,720,13240.0,0.089386,148121.629785,148760.0,1.0,2,5.9e-05,29624.325957,29624.325957,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,14,1,720,28328.0,0.105936,267406.736143,269784.0,1.0,2,5.9e-05,53481.347229,53481.347229,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,15,1,720,30528.0,0.088083,346582.200879,346904.0,1.0,2,5.9e-05,69316.440176,69316.440176,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,16,1,720,16360.0,0.11285,144971.200709,146064.0,1.0,2,5.9e-05,28994.240142,28994.240142,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,17,1,720,33216.0,0.106149,312918.633242,313352.0,1.0,2,5.9e-05,62583.726648,62583.726648,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,18,1,720,28000.0,0.093852,298342.070494,301072.0,1.0,2,5.9e-05,59668.414099,59668.414099,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,19,1,720,15744.0,0.089231,176440.922998,176896.0,1.0,2,5.9e-05,35288.1846,35288.1846,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,20,1,720,16024.0,0.124761,128437.572639,129224.0,1.0,2,5.9e-05,25687.514528,25687.514528,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,21,1,720,11576.0,0.09704,119291.014015,119336.0,1.0,2,5.9e-05,23858.202803,23858.202803,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,22,1,720,10816.0,0.087064,124230.451162,124320.0,1.0,2,5.9e-05,24846.090232,24846.090232,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,23,1,720,13224.0,0.125287,105549.657985,105792.0,1.0,2,5.9e-05,21109.931597,21109.931597,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,24,1,720,17528.0,0.090964,192691.614265,194752.0,1.0,2,5.9e-05,38538.322853,38538.322853,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,25,1,720,23824.0,0.09829,242384.779733,243096.0,1.0,2,5.9e-05,48476.955947,48476.955947,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,26,1,720,11024.0,0.119637,92145.406521,92632.0,1.0,2,5.9e-05,18429.081304,18429.081304,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,27,1,720,15112.0,0.124891,121001.51332,121864.0,1.0,2,5.9e-05,24200.302664,24200.302664,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,28,1,720,24552.0,0.115983,211686.195391,213488.0,1.0,2,5.9e-05,42337.239078,42337.239078,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,29,1,720,10824.0,0.105308,102784.213925,103080.0,1.0,2,5.9e-05,20556.842785,20556.842785,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,30,1,720,6872.0,0.121485,56566.654319,56792.0,1.0,2,5.9e-05,11313.330864,11313.330864,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,31,1,720,6872.0,0.110562,62155.170854,62472.0,1.0,2,5.9e-05,12431.034171,12431.034171,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,32,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,5.9e-05,12636.001506,12636.001506,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,33,1,720,6872.0,0.079693,86230.911121,86984.0,1.0,2,5.9e-05,17246.182224,17246.182224,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,34,1,720,6872.0,0.085895,80004.656848,80840.0,1.0,2,5.9e-05,16000.93137,16000.93137,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,35,1,720,6376.0,0.091533,69657.937574,70064.0,1.0,2,5.9e-05,13931.587515,13931.587515,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,36,1,720,6872.0,0.085937,79965.556163,80840.0,1.0,2,5.9e-05,15993.111233,15993.111233,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,37,1,720,6872.0,0.110683,62087.222067,62472.0,1.0,2,5.9e-05,12417.444413,12417.444413,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z3,38,1,720,6376.0,0.081597,78140.127701,78712.0,1.0,2,5.9e-05,15628.02554,15628.02554,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
Z1,0,2,720,15344.0,0.338993,45263.471517,45392.0,1.0,2,7.063299,24680.719844,24680.719844,1502221.1932142,4052809.7340844003,239304.91568449998,4449025.8407835,29954911.2494855,100,25,3
