Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.351615,28326.436585,28376.0,1.0,2,6e-05,28326.436585,28326.436585,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,0,1,720,8952.0,0.323904,27637.818613,27712.0,1.0,2,6e-05,13818.909306,13818.909306,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,1,1,720,5424.0,0.093135,58238.041553,58320.0,1.0,2,6e-05,19412.680518,19412.680518,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,2,1,720,7080.0,0.09004,78631.719236,78664.0,1.0,2,6e-05,19657.929809,19657.929809,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,3,1,720,18976.0,0.079062,240014.166097,240200.0,1.0,2,6e-05,48002.833219,48002.833219,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,4,1,720,8720.0,0.084048,103750.237959,103808.0,1.0,2,6e-05,20750.047592,20750.047592,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,5,1,720,8336.0,0.122336,68140.204028,68320.0,1.0,2,6e-05,13628.040806,13628.040806,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,6,1,720,6376.0,0.112246,56803.805926,56928.0,1.0,2,6e-05,11360.761185,11360.761185,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,7,1,720,6872.0,0.123921,55454.68484,55864.0,1.0,2,6e-05,11090.936968,11090.936968,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,0,1,720,7080.0,0.359362,19701.582249,19720.0,1.0,2,6e-05,3940.31645,3940.31645,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,1,1,720,7080.0,0.116696,60670.459999,61032.0,1.0,2,6e-05,12134.092,12134.092,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,2,1,720,5664.0,0.080855,70051.326449,70800.0,1.0,2,6e-05,14010.26529,14010.26529,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,3,1,720,7080.0,0.115455,61322.593218,61560.0,1.0,2,6e-05,12264.518644,12264.518644,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,4,1,720,7080.0,0.118148,59924.840031,60000.0,1.0,2,6e-05,11984.968006,11984.968006,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,5,1,720,5664.0,0.100979,56090.870379,56640.0,1.0,2,6e-05,11218.174076,11218.174076,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,6,1,720,7080.0,0.091634,77263.89768,77800.0,1.0,2,6e-05,15452.779536,15452.779536,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,7,1,720,7080.0,0.120923,58549.655566,59000.0,1.0,2,6e-05,11709.931113,11709.931113,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,8,1,720,5664.0,0.110389,51309.460182,51488.0,1.0,2,6e-05,10261.892036,10261.892036,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,9,1,720,7080.0,0.110729,63939.889279,64360.0,1.0,2,6e-05,12787.977856,12787.977856,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,10,1,720,12904.0,0.083026,155421.193361,155464.0,1.0,2,6e-05,31084.238672,31084.238672,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,11,1,720,17344.0,0.12535,138364.579178,138752.0,1.0,2,6e-05,27672.915836,27672.915836,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,12,1,720,16912.0,0.078664,214990.338656,216816.0,1.0,2,6e-05,42998.067731,42998.067731,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,13,1,720,13240.0,0.118494,111735.615305,112200.0,1.0,2,6e-05,22347.123061,22347.123061,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,14,1,720,28328.0,0.091507,309571.945316,311296.0,1.0,2,6e-05,61914.389063,61914.389063,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,15,1,720,30528.0,0.112286,271877.170796,272568.0,1.0,2,6e-05,54375.434159,54375.434159,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,16,1,720,16360.0,0.100587,162645.272252,163600.0,1.0,2,6e-05,32529.05445,32529.05445,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,17,1,720,33216.0,0.104327,318383.544049,319384.0,1.0,2,6e-05,63676.70881,63676.70881,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,18,1,720,28000.0,0.115937,241510.475517,243472.0,1.0,2,6e-05,48302.095103,48302.095103,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,19,1,720,15744.0,0.077507,203130.039867,204464.0,1.0,2,6e-05,40626.007973,40626.007973,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,20,1,720,16024.0,0.099402,161203.99992,161856.0,1.0,2,6e-05,32240.799984,32240.799984,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,21,1,720,11576.0,0.088913,130194.684692,131544.0,1.0,2,6e-05,26038.936938,26038.936938,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,22,1,720,10816.0,0.087399,123754.276365,124320.0,1.0,2,6e-05,24750.855273,24750.855273,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,23,1,720,13224.0,0.082026,161217.175042,161264.0,1.0,2,6e-05,32243.435008,32243.435008,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,24,1,720,17528.0,0.091139,192321.618626,192608.0,1.0,2,6e-05,38464.323725,38464.323725,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,25,1,720,23824.0,0.123111,193516.420141,193688.0,1.0,2,6e-05,38703.284028,38703.284028,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,26,1,720,11024.0,0.080233,137399.823015,137800.0,1.0,2,6e-05,27479.964603,27479.964603,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,27,1,720,15112.0,0.114148,132389.529383,132560.0,1.0,2,6e-05,26477.905877,26477.905877,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,28,1,720,24552.0,0.093709,262002.582463,264000.0,1.0,2,6e-05,52400.516493,52400.516493,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,29,1,720,10824.0,0.090728,119301.648885,120264.0,1.0,2,6e-05,23860.329777,23860.329777,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,30,1,720,6872.0,0.096242,71403.33742,71576.0,1.0,2,6e-05,14280.667484,14280.667484,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,31,1,720,6872.0,0.119424,57542.872454,57744.0,1.0,2,6e-05,11508.574491,11508.574491,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,32,1,720,6376.0,0.088229,72266.488343,72448.0,1.0,2,6e-05,14453.297669,14453.297669,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,33,1,720,6872.0,0.112406,61135.526573,61352.0,1.0,2,6e-05,12227.105315,12227.105315,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,34,1,720,6872.0,0.108724,63205.915897,63624.0,1.0,2,6e-05,12641.183179,12641.183179,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,35,1,720,6376.0,0.08449,75464.552018,75904.0,1.0,2,6e-05,15092.910404,15092.910404,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,36,1,720,6872.0,0.121982,56336.180748,56792.0,1.0,2,6e-05,11267.23615,11267.23615,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,37,1,720,6872.0,0.091395,75190.108868,75512.0,1.0,2,6e-05,15038.021774,15038.021774,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,38,1,720,6376.0,0.084106,75809.098043,75904.0,1.0,2,6e-05,15161.819609,15161.819609,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z1,0,2,720,9320.0,0.33188,28082.439436,28152.0,1.0,2,5.578168,20778.307496,20778.307496,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,0,2,720,6624.0,0.350903,18877.011596,18920.0,1.0,2,5.578168,18937.221928,18937.221928,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,1,2,720,5424.0,0.115426,46991.145842,47160.0,1.0,2,5.578168,24560.048777,24560.048777,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,2,2,720,7080.0,0.115653,61217.607844,61560.0,1.0,2,5.578168,27405.341177,27405.341177,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,3,2,720,18392.0,0.082544,222814.498934,224288.0,1.0,2,5.578168,59724.719395,59724.719395,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,4,2,720,9160.0,0.090074,101694.162577,101776.0,1.0,2,5.578168,35500.652124,35500.652124,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,5,2,720,8048.0,0.102632,78416.088549,78896.0,1.0,2,5.578168,30845.037318,30845.037318,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,6,2,720,6376.0,0.101123,63051.926861,63128.0,1.0,2,5.578168,27772.204981,27772.204981,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z2,7,2,720,6872.0,0.093772,73284.135989,73888.0,1.0,2,5.578168,29818.646806,29818.646806,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,0,2,720,7080.0,0.294862,24011.232373,24080.0,1.0,2,5.578168,19964.066083,19964.066083,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,1,2,720,7080.0,0.082111,86224.744553,86336.0,1.0,2,5.578168,32406.768519,32406.768519,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,2,2,720,5664.0,0.090259,62752.744879,62928.0,1.0,2,5.578168,27712.368584,27712.368584,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,3,2,720,7080.0,0.111528,63481.816226,63776.0,1.0,2,5.578168,27858.182854,27858.182854,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,4,2,720,7080.0,0.116431,60808.547552,61032.0,1.0,2,5.578168,27323.529119,27323.529119,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,5,2,720,5664.0,0.086499,65480.525786,65856.0,1.0,2,5.578168,28257.924766,28257.924766,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,6,2,720,7080.0,0.089902,78752.419301,79544.0,1.0,2,5.578168,30912.303469,30912.303469,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,7,2,720,7080.0,0.113452,62405.246272,62648.0,1.0,2,5.578168,27642.868863,27642.868863,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,8,2,720,5664.0,0.117706,48119.891934,48408.0,1.0,2,5.578168,24785.797995,24785.797995,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,9,2,720,7080.0,0.115127,61497.302978,61560.0,1.0,2,5.578168,27461.280204,27461.280204,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,10,2,720,12648.0,0.096197,131480.19169,131744.0,1.0,2,5.578168,41457.857947,41457.857947,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,11,2,720,17112.0,0.117238,145959.501186,146256.0,1.0,2,5.578168,44353.719846,44353.719846,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,12,2,720,15320.0,0.095855,159824.735277,161256.0,1.0,2,5.578168,47126.766664,47126.766664,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,13,2,720,10704.0,0.089881,119090.797833,120264.0,1.0,2,5.578168,38979.979175,38979.979175,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,14,2,720,18776.0,0.123574,151941.346885,152648.0,1.0,2,5.578168,45550.088986,45550.088986,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,15,2,720,21848.0,0.098151,222595.796273,222936.0,1.0,2,5.578168,59680.978863,59680.978863,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,16,2,720,12752.0,0.103345,123392.520199,123800.0,1.0,2,5.578168,39840.323648,39840.323648,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
Z3,17,2,720,21856.0,0.091659,238449.033919,240168.0,1.0,2,5.578168,62851.626392,62851.626392,1786707.4244554,4900136.8656966,216852.20332240002,5449702.9404324,36583997.352844395,100,25,0
