Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.111515,8960.74277,8960.0,1.0,2,6.5e-05,8960.74277,8960.74277,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,0,1,720,8952.0,1.978903,4523.718444,4520.0,1.0,2,6.5e-05,2261.859222,2261.859222,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,1,1,720,5424.0,0.29962,18102.930378,18136.0,1.0,2,6.5e-05,6034.310126,6034.310126,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,2,1,720,7080.0,0.23595,30006.357279,30120.0,1.0,2,6.5e-05,7501.58932,7501.58932,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,3,1,720,18976.0,0.236019,80400.306755,80400.0,1.0,2,6.5e-05,16080.061351,16080.061351,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,4,1,720,8720.0,0.427875,20379.783815,20416.0,1.0,2,6.5e-05,4075.956763,4075.956763,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,5,1,720,8336.0,0.236056,35313.654387,35320.0,1.0,2,6.5e-05,7062.730877,7062.730877,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,6,1,720,6376.0,0.236007,27016.147826,27016.0,1.0,2,6.5e-05,5403.229565,5403.229565,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z2,7,1,720,6872.0,0.235945,29125.431774,29240.0,1.0,2,6.5e-05,5825.086355,5825.086355,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z3,0,1,720,0.0,0.962607,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z3,1,1,720,7080.0,0.551161,12845.611355,12848.0,1.0,2,6.5e-05,2569.122271,2569.122271,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z3,2,1,720,5664.0,0.114856,49313.923522,49680.0,1.0,2,6.5e-05,9862.784704,9862.784704,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z3,3,1,720,7080.0,0.115021,61553.9771,61560.0,1.0,2,6.5e-05,12310.79542,12310.79542,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
Z3,4,1,720,7080.0,0.11503,61549.161088,61560.0,1.0,2,6.5e-05,12309.832218,12309.832218,309204.5367352,1421589.3375461001,42924.9628633,930523.5424363001,12054371.550545301,0,0,0
