Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.206411,48253.242318,48344.0,1.0,2,5.9e-05,48253.242318,48253.242318,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,0,1,720,8952.0,0.159732,56043.873488,56296.0,1.0,2,5.9e-05,28021.936744,28021.936744,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,1,1,720,5424.0,0.048868,110992.878775,113000.0,1.0,2,5.9e-05,36997.626258,36997.626258,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,2,1,720,7080.0,0.041455,170787.601013,172680.0,1.0,2,5.9e-05,42696.900253,42696.900253,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,3,1,720,18976.0,0.064464,294365.847605,296496.0,1.0,2,5.9e-05,58873.169521,58873.169521,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,4,1,720,8720.0,0.061646,141452.811212,142944.0,1.0,2,5.9e-05,28290.562242,28290.562242,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,5,1,720,8336.0,0.04179,199473.558268,203312.0,1.0,2,5.9e-05,39894.711654,39894.711654,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,6,1,720,6376.0,0.04386,145371.637027,148272.0,1.0,2,5.9e-05,29074.327405,29074.327405,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z2,7,1,720,6872.0,0.061319,112069.668455,112648.0,1.0,2,5.9e-05,22413.933691,22413.933691,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,0,1,720,7080.0,0.196962,35946.020044,36120.0,1.0,2,5.9e-05,7189.204009,7189.204009,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,1,1,720,7080.0,0.047725,148349.921425,150632.0,1.0,2,5.9e-05,29669.984285,29669.984285,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,2,1,720,5664.0,0.347146,16315.901667,16320.0,1.0,2,5.9e-05,3263.180333,3263.180333,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,3,1,720,7080.0,0.037182,190414.716798,191344.0,1.0,2,5.9e-05,38082.94336,38082.94336,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,4,1,720,7080.0,0.048349,146435.293388,147496.0,1.0,2,5.9e-05,29287.058678,29287.058678,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,5,1,720,5664.0,0.050476,112211.744195,113280.0,1.0,2,5.9e-05,22442.348839,22442.348839,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,6,1,720,7080.0,0.034983,202384.015093,208232.0,1.0,2,5.9e-05,40476.803019,40476.803019,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,7,1,720,7080.0,0.345157,20512.4045,20520.0,1.0,2,5.9e-05,4102.4809,4102.4809,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,8,1,720,5664.0,0.055056,102877.070619,102976.0,1.0,2,5.9e-05,20575.414124,20575.414124,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,9,1,720,7080.0,0.055159,128356.206603,128720.0,1.0,2,5.9e-05,25671.241321,25671.241321,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,10,1,720,12904.0,0.049421,261103.57945,263344.0,1.0,2,5.9e-05,52220.71589,52220.71589,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,11,1,720,17344.0,0.068692,252489.372853,255056.0,1.0,2,5.9e-05,50497.874571,50497.874571,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,12,1,720,16912.0,0.073995,228555.983512,231664.0,1.0,2,5.9e-05,45711.196702,45711.196702,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,13,1,720,13240.0,0.064585,205001.16126,206872.0,1.0,2,5.9e-05,41000.232252,41000.232252,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,14,1,720,28328.0,0.032736,865347.018573,885248.0,1.0,2,5.9e-05,173069.403715,173069.403715,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
Z3,15,1,720,30528.0,0.037439,815406.394402,825080.0,1.0,2,5.9e-05,163081.27888,163081.27888,5865876.654399499,15745410.3825216,642922.7217026,18052769.164025597,116848106.44524659,50,25,3
