Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.312098,31913.052951,31920.0,1.0,2,6.6e-05,31913.052951,31913.052951,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,0,1,720,8952.0,0.358194,24992.043418,25000.0,1.0,2,6.6e-05,12496.021709,12496.021709,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,1,1,720,5424.0,0.108675,49910.282954,50216.0,1.0,2,6.6e-05,16636.760985,16636.760985,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,2,1,720,7080.0,0.123659,57254.223308,57560.0,1.0,2,6.6e-05,14313.555827,14313.555827,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,3,1,720,18976.0,0.115583,164176.392722,165008.0,1.0,2,6.6e-05,32835.278544,32835.278544,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,4,1,720,8720.0,0.07985,109204.758923,110376.0,1.0,2,6.6e-05,21840.951785,21840.951785,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,5,1,720,8336.0,0.084188,99016.48691,99232.0,1.0,2,6.6e-05,19803.297382,19803.297382,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,6,1,720,6376.0,0.103133,61823.082815,61896.0,1.0,2,6.6e-05,12364.616563,12364.616563,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z2,7,1,720,6872.0,0.090758,75717.843055,76352.0,1.0,2,6.6e-05,15143.568611,15143.568611,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
Z3,0,1,720,7080.0,0.362114,19551.853836,19552.0,1.0,2,6.6e-05,3910.370767,3910.370767,1772739.3984272003,4803611.9300809,247171.8710207,5332396.9623757005,35641122.27891269,100,25,0
