Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.192953, 4541.821006, 4536.000000, 1.000000, 2, 0.000061, 4541.821006, 4541.821006
Z2, 0, 1, 720, 8952.000000, 1.882668, 4754.954140, 4752.000000, 1.000000, 2, 0.000061, 2377.477070, 2377.477070
Z2, 1, 1, 720, 5424.000000, 1.600057, 3389.879236, 3384.000000, 1.000000, 2, 0.000061, 1129.959745, 1129.959745
Z2, 2, 1, 720, 7080.000000, 0.199699, 35453.357303, 35576.000000, 1.000000, 2, 0.000061, 8863.339326, 8863.339326
Z2, 3, 1, 720, 18976.000000, 0.101063, 187764.067958, 187880.000000, 1.000000, 2, 0.000061, 37552.813592, 37552.813592
Z2, 4, 1, 720, 8720.000000, 0.298934, 29170.318532, 29256.000000, 1.000000, 2, 0.000061, 5834.063706, 5834.063706
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000061, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100912, 63183.764072, 63760.000000, 1.000000, 2, 0.000061, 12636.752814, 12636.752814
Z2, 7, 1, 720, 6872.000000, 0.114293, 60126.166957, 60280.000000, 1.000000, 2, 0.000061, 12025.233391, 12025.233391
Z3, 0, 1, 720, 7080.000000, 0.598046, 11838.554225, 11832.000000, 1.000000, 2, 0.000061, 2367.710845, 2367.710845
Z3, 1, 1, 720, 7080.000000, 0.183934, 38492.067807, 38688.000000, 1.000000, 2, 0.000061, 7698.413561, 7698.413561
Z3, 2, 1, 720, 5664.000000, 0.100900, 56134.786918, 56640.000000, 1.000000, 2, 0.000061, 11226.957384, 11226.957384
Z3, 3, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000061, 14035.365950, 14035.365950
Z3, 4, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 5, 1, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 0.000061, 11217.951892, 11217.951892
Z3, 6, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000061, 14020.218422, 14020.218422
Z3, 7, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000061, 14018.136459, 14018.136459
Z3, 8, 1, 720, 5664.000000, 0.101105, 56020.968300, 56072.000000, 1.000000, 2, 0.000061, 11204.193660, 11204.193660
Z3, 9, 1, 720, 7080.000000, 0.209604, 33777.981336, 33872.000000, 1.000000, 2, 0.000061, 6755.596267, 6755.596267
Z3, 10, 1, 720, 12904.000000, 0.101153, 127569.127955, 127760.000000, 1.000000, 2, 0.000061, 25513.825591, 25513.825591
Z3, 11, 1, 720, 17344.000000, 0.101042, 171651.392490, 171720.000000, 1.000000, 2, 0.000061, 34330.278498, 34330.278498
Z3, 12, 1, 720, 16912.000000, 0.101112, 167260.068043, 167440.000000, 1.000000, 2, 0.000061, 33452.013609, 33452.013609
Z3, 13, 1, 720, 13240.000000, 0.179804, 73635.736691, 73960.000000, 1.000000, 2, 0.000061, 14727.147338, 14727.147338
Z3, 14, 1, 720, 28328.000000, 0.400017, 70816.990278, 70816.000000, 1.000000, 2, 0.000061, 14163.398056, 14163.398056
Z3, 15, 1, 720, 30528.000000, 0.101138, 301845.003856, 302256.000000, 1.000000, 2, 0.000061, 60369.000771, 60369.000771
Z3, 16, 1, 720, 16360.000000, 0.215210, 76018.772362, 76088.000000, 1.000000, 2, 0.000061, 15203.754472, 15203.754472
Z3, 17, 1, 720, 33216.000000, 0.100970, 328969.000693, 332160.000000, 1.000000, 2, 0.000061, 65793.800139, 65793.800139
Z3, 18, 1, 720, 28000.000000, 0.182594, 153345.674009, 153840.000000, 1.000000, 2, 0.000061, 30669.134802, 30669.134802
Z3, 19, 1, 720, 15744.000000, 0.100983, 155907.429963, 157440.000000, 1.000000, 2, 0.000061, 31181.485993, 31181.485993
Z3, 20, 1, 720, 16024.000000, 0.101088, 158515.352960, 158648.000000, 1.000000, 2, 0.000061, 31703.070592, 31703.070592
Z3, 21, 1, 720, 11576.000000, 0.397687, 29108.318854, 29152.000000, 1.000000, 2, 0.000061, 5821.663771, 5821.663771
Z3, 22, 1, 720, 10816.000000, 0.101074, 107010.705028, 107088.000000, 1.000000, 2, 0.000061, 21402.141006, 21402.141006
Z3, 23, 1, 720, 13224.000000, 0.101005, 130924.211673, 130928.000000, 1.000000, 2, 0.000061, 26184.842335, 26184.842335
Z3, 24, 1, 720, 17528.000000, 0.101062, 173438.087511, 173544.000000, 1.000000, 2, 0.000061, 34687.617502, 34687.617502
