Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.980720, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.596847, 14998.818793, 15016.000000, 1.000000, 2, 0.000060, 7499.409396, 7499.409396
Z2, 1, 1, 720, 5424.000000, 0.133964, 40488.489445, 40776.000000, 1.000000, 2, 0.000060, 13496.163148, 13496.163148
Z2, 2, 1, 720, 7080.000000, 0.134053, 52814.931408, 52832.000000, 1.000000, 2, 0.000060, 13203.732852, 13203.732852
Z2, 3, 1, 720, 18976.000000, 0.134162, 141440.944530, 141608.000000, 1.000000, 2, 0.000060, 28288.188906, 28288.188906
Z2, 4, 1, 720, 8720.000000, 0.134165, 64994.596206, 65072.000000, 1.000000, 2, 0.000060, 12998.919241, 12998.919241
Z2, 5, 1, 720, 8336.000000, 0.134240, 62097.735399, 62208.000000, 1.000000, 2, 0.000060, 12419.547080, 12419.547080
Z2, 6, 1, 720, 6376.000000, 0.134076, 47555.117993, 47576.000000, 1.000000, 2, 0.000060, 9511.023599, 9511.023599
Z2, 7, 1, 720, 6872.000000, 0.210585, 32632.903578, 32720.000000, 1.000000, 2, 0.000060, 6526.580716, 6526.580716
Z3, 0, 1, 720, 7080.000000, 0.722384, 9800.881526, 9800.000000, 1.000000, 2, 0.000060, 1960.176305, 1960.176305
Z3, 1, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000060, 10559.835338, 10559.835338
Z3, 2, 1, 720, 5664.000000, 0.134140, 42224.541524, 42264.000000, 1.000000, 2, 0.000060, 8444.908305, 8444.908305
Z3, 3, 1, 720, 7080.000000, 0.134097, 52797.601736, 52832.000000, 1.000000, 2, 0.000060, 10559.520347, 10559.520347
Z3, 4, 1, 720, 7080.000000, 0.134093, 52799.176691, 52832.000000, 1.000000, 2, 0.000060, 10559.835338, 10559.835338
Z3, 5, 1, 720, 5664.000000, 0.134148, 42222.023437, 42264.000000, 1.000000, 2, 0.000060, 8444.404687, 8444.404687
Z3, 6, 1, 720, 7080.000000, 0.134251, 52737.037341, 52832.000000, 1.000000, 2, 0.000060, 10547.407468, 10547.407468
Z3, 7, 1, 720, 7080.000000, 0.155200, 45618.556701, 45672.000000, 1.000000, 2, 0.000060, 9123.711340, 9123.711340
Z3, 8, 1, 720, 5664.000000, 0.134105, 42235.561687, 42264.000000, 1.000000, 2, 0.000060, 8447.112337, 8447.112337
Z3, 9, 1, 720, 7080.000000, 0.134085, 52802.326882, 52832.000000, 1.000000, 2, 0.000060, 10560.465376, 10560.465376
Z3, 10, 1, 720, 12904.000000, 0.134040, 96269.770218, 96296.000000, 1.000000, 2, 0.000060, 19253.954044, 19253.954044
Z3, 11, 1, 720, 17344.000000, 0.197796, 87686.303060, 88040.000000, 1.000000, 2, 0.000060, 17537.260612, 17537.260612
Z3, 12, 1, 720, 16912.000000, 0.199939, 84585.798669, 84984.000000, 1.000000, 2, 0.000060, 16917.159734, 16917.159734
Z3, 13, 1, 720, 13240.000000, 0.134191, 98665.335231, 98800.000000, 1.000000, 2, 0.000060, 19733.067046, 19733.067046
Z3, 14, 1, 720, 28328.000000, 0.134186, 211109.951858, 211400.000000, 1.000000, 2, 0.000060, 42221.990372, 42221.990372
Z3, 15, 1, 720, 30528.000000, 0.134035, 227761.405603, 227816.000000, 1.000000, 2, 0.000060, 45552.281121, 45552.281121
Z3, 16, 1, 720, 16360.000000, 0.134209, 121899.425523, 122088.000000, 1.000000, 2, 0.000060, 24379.885105, 24379.885105
Z3, 17, 1, 720, 33216.000000, 0.134223, 247468.764668, 247880.000000, 1.000000, 2, 0.000060, 49493.752934, 49493.752934
Z3, 18, 1, 720, 28000.000000, 0.134243, 208576.983530, 208952.000000, 1.000000, 2, 0.000060, 41715.396706, 41715.396706
