Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.734452, 13561.131292, 13568.000000, 1.000000, 2, 0.000067, 13561.131292, 13561.131292
Z2, 0, 1, 720, 8952.000000, 0.713050, 12554.519318, 12552.000000, 1.000000, 2, 0.000067, 6277.259659, 6277.259659
Z2, 1, 1, 720, 5424.000000, 0.230091, 23573.281875, 23576.000000, 1.000000, 2, 0.000067, 7857.760625, 7857.760625
Z2, 2, 1, 720, 7080.000000, 0.230073, 30772.841663, 30776.000000, 1.000000, 2, 0.000067, 7693.210416, 7693.210416
Z2, 3, 1, 720, 18976.000000, 0.230118, 82462.041214, 82504.000000, 1.000000, 2, 0.000067, 16492.408243, 16492.408243
Z2, 4, 1, 720, 8720.000000, 0.230027, 37908.593339, 37912.000000, 1.000000, 2, 0.000067, 7581.718668, 7581.718668
Z2, 5, 1, 720, 8336.000000, 0.230110, 36226.152710, 36240.000000, 1.000000, 2, 0.000067, 7245.230542, 7245.230542
Z2, 6, 1, 720, 6376.000000, 0.230049, 27715.834453, 27720.000000, 1.000000, 2, 0.000067, 5543.166891, 5543.166891
Z2, 7, 1, 720, 6872.000000, 0.287185, 23928.826366, 23944.000000, 1.000000, 2, 0.000067, 4785.765273, 4785.765273
Z3, 0, 1, 720, 7080.000000, 0.732249, 9668.842156, 9672.000000, 1.000000, 2, 0.000067, 1933.768431, 1933.768431
Z3, 1, 1, 720, 7080.000000, 0.235958, 30005.339933, 30120.000000, 1.000000, 2, 0.000067, 6001.067987, 6001.067987
Z3, 2, 1, 720, 5664.000000, 0.236077, 23992.172046, 24000.000000, 1.000000, 2, 0.000067, 4798.434409, 4798.434409
Z3, 3, 1, 720, 7080.000000, 0.236040, 29994.916116, 30000.000000, 1.000000, 2, 0.000067, 5998.983223, 5998.983223
Z3, 4, 1, 720, 7080.000000, 0.236009, 29998.855976, 30000.000000, 1.000000, 2, 0.000067, 5999.771195, 5999.771195
Z3, 5, 1, 720, 5664.000000, 0.384761, 14720.826695, 14744.000000, 1.000000, 2, 0.000067, 2944.165339, 2944.165339
Z3, 6, 1, 720, 7080.000000, 0.236078, 29990.088022, 30000.000000, 1.000000, 2, 0.000067, 5998.017604, 5998.017604
Z3, 7, 1, 720, 7080.000000, 0.236065, 29991.739563, 30000.000000, 1.000000, 2, 0.000067, 5998.347913, 5998.347913
Z3, 8, 1, 720, 5664.000000, 0.235962, 24003.865029, 24096.000000, 1.000000, 2, 0.000067, 4800.773006, 4800.773006
Z3, 9, 1, 720, 7080.000000, 0.235893, 30013.607865, 30120.000000, 1.000000, 2, 0.000067, 6002.721573, 6002.721573
Z3, 10, 1, 720, 12904.000000, 0.236052, 54665.921068, 54672.000000, 1.000000, 2, 0.000067, 10933.184214, 10933.184214
Z3, 11, 1, 720, 17344.000000, 0.236019, 73485.609209, 73488.000000, 1.000000, 2, 0.000067, 14697.121842, 14697.121842
Z3, 12, 1, 720, 16912.000000, 0.236057, 71643.713171, 71656.000000, 1.000000, 2, 0.000067, 14328.742634, 14328.742634
Z3, 13, 1, 720, 13240.000000, 0.236000, 56101.694915, 56096.000000, 1.000000, 2, 0.000067, 11220.338983, 11220.338983
Z3, 14, 1, 720, 28328.000000, 0.508609, 55697.008901, 55760.000000, 1.000000, 2, 0.000067, 11139.401780, 11139.401780
Z3, 15, 1, 720, 30528.000000, 0.235981, 129366.347291, 129904.000000, 1.000000, 2, 0.000067, 25873.269458, 25873.269458
Z3, 16, 1, 720, 16360.000000, 0.236130, 69283.869055, 69320.000000, 1.000000, 2, 0.000067, 13856.773811, 13856.773811
Z3, 17, 1, 720, 33216.000000, 0.236099, 140686.745814, 140744.000000, 1.000000, 2, 0.000067, 28137.349163, 28137.349163
Z3, 18, 1, 720, 28000.000000, 0.236199, 118544.108993, 118640.000000, 1.000000, 2, 0.000067, 23708.821799, 23708.821799
Z3, 19, 1, 720, 15744.000000, 0.236039, 66700.841810, 66704.000000, 1.000000, 2, 0.000067, 13340.168362, 13340.168362
Z3, 20, 1, 720, 16024.000000, 0.236034, 67888.524535, 67896.000000, 1.000000, 2, 0.000067, 13577.704907, 13577.704907
Z3, 21, 1, 720, 11576.000000, 0.235966, 49057.915123, 49256.000000, 1.000000, 2, 0.000067, 9811.583025, 9811.583025
Z3, 22, 1, 720, 10816.000000, 0.235976, 45835.169678, 46024.000000, 1.000000, 2, 0.000067, 9167.033936, 9167.033936
Z3, 23, 1, 720, 13224.000000, 0.235963, 56042.684658, 56272.000000, 1.000000, 2, 0.000067, 11208.536932, 11208.536932
Z3, 24, 1, 720, 17528.000000, 0.236059, 74252.623285, 74264.000000, 1.000000, 2, 0.000067, 14850.524657, 14850.524657
Z3, 25, 1, 720, 23824.000000, 0.236069, 100919.646375, 100944.000000, 1.000000, 2, 0.000067, 20183.929275, 20183.929275
Z3, 26, 1, 720, 11024.000000, 0.303332, 36343.016892, 36376.000000, 1.000000, 2, 0.000067, 7268.603378, 7268.603378
Z3, 27, 1, 720, 15112.000000, 0.235967, 64042.853450, 64304.000000, 1.000000, 2, 0.000067, 12808.570690, 12808.570690
Z3, 28, 1, 720, 24552.000000, 0.236217, 103938.327893, 104032.000000, 1.000000, 2, 0.000067, 20787.665579, 20787.665579
Z3, 29, 1, 720, 10824.000000, 0.244043, 44352.839459, 44360.000000, 1.000000, 2, 0.000067, 8870.567892, 8870.567892
Z3, 30, 1, 720, 6872.000000, 0.235962, 29123.333418, 29240.000000, 1.000000, 2, 0.000067, 5824.666684, 5824.666684
Z3, 31, 1, 720, 6872.000000, 0.236008, 29117.657029, 29112.000000, 1.000000, 2, 0.000067, 5823.531406, 5823.531406
Z3, 32, 1, 720, 6376.000000, 0.236127, 27002.418190, 27016.000000, 1.000000, 2, 0.000067, 5400.483638, 5400.483638
Z3, 33, 1, 720, 6872.000000, 0.236184, 29095.959083, 29112.000000, 1.000000, 2, 0.000067, 5819.191817, 5819.191817
Z3, 34, 1, 720, 6872.000000, 0.236108, 29105.324682, 29112.000000, 1.000000, 2, 0.000067, 5821.064936, 5821.064936
Z3, 35, 1, 720, 6376.000000, 0.236024, 27014.201946, 27016.000000, 1.000000, 2, 0.000067, 5402.840389, 5402.840389
Z3, 36, 1, 720, 6872.000000, 0.236133, 29102.243227, 29112.000000, 1.000000, 2, 0.000067, 5820.448645, 5820.448645
Z3, 37, 1, 720, 6872.000000, 0.236057, 29111.612873, 29112.000000, 1.000000, 2, 0.000067, 5822.322575, 5822.322575
Z3, 38, 1, 720, 6376.000000, 0.235965, 27020.956498, 27128.000000, 1.000000, 2, 0.000067, 5404.191300, 5404.191300
Z1, 0, 2, 720, 15344.000000, 0.726742, 21113.407509, 21128.000000, 1.000000, 2, 13.320692, 9626.872801, 9626.872801
Z2, 0, 2, 720, 0.000000, 0.998905, 0.000000, 0.000000, 1.000000, 2, 13.320692, 5404.191300, 5404.191300
Z2, 1, 2, 720, 0.000000, 1.891943, 0.000000, 0.000000, 1.000000, 2, 13.320692, 5404.191300, 5404.191300
Z2, 2, 2, 720, 7080.000000, 1.140552, 6207.520569, 6208.000000, 1.000000, 2, 13.320692, 6645.695413, 6645.695413
Z2, 3, 2, 720, 7080.000000, 0.115750, 61166.306695, 61560.000000, 1.000000, 2, 13.320692, 17637.452639, 17637.452639
Z2, 4, 2, 720, 12128.000000, 0.115147, 105326.235160, 105456.000000, 1.000000, 2, 13.320692, 26469.438332, 26469.438332
Z2, 5, 2, 720, 18392.000000, 0.115161, 159706.845199, 159928.000000, 1.000000, 2, 13.320692, 37345.560339, 37345.560339
Z2, 6, 2, 720, 10632.000000, 0.115027, 92430.472846, 92448.000000, 1.000000, 2, 13.320692, 23890.285869, 23890.285869
Z2, 7, 2, 720, 8048.000000, 0.138351, 58170.884200, 58312.000000, 1.000000, 2, 13.320692, 17038.368140, 17038.368140
Z3, 0, 2, 720, 5424.000000, 1.997839, 2714.933486, 2712.000000, 1.000000, 2, 13.320692, 5947.177997, 5947.177997
Z3, 1, 2, 720, 7080.000000, 0.115946, 61062.908595, 61560.000000, 1.000000, 2, 13.320692, 17616.773019, 17616.773019
Z3, 2, 2, 720, 7080.000000, 0.115000, 61565.217391, 61560.000000, 1.000000, 2, 13.320692, 17717.234778, 17717.234778
Z3, 3, 2, 720, 5664.000000, 0.268930, 21061.242703, 21128.000000, 1.000000, 2, 13.320692, 9616.439840, 9616.439840
Z3, 4, 2, 720, 7080.000000, 0.400032, 17698.584113, 17696.000000, 1.000000, 2, 13.320692, 8943.908122, 8943.908122
Z3, 5, 2, 720, 7080.000000, 0.199895, 35418.594762, 35576.000000, 1.000000, 2, 13.320692, 12487.910252, 12487.910252
Z3, 6, 2, 720, 5664.000000, 0.114977, 49262.026318, 49680.000000, 1.000000, 2, 13.320692, 15256.596563, 15256.596563
Z3, 7, 2, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 13.320692, 17710.493065, 17710.493065
Z3, 8, 2, 720, 7080.000000, 0.115076, 61524.557684, 61560.000000, 1.000000, 2, 13.320692, 17709.102836, 17709.102836
Z3, 9, 2, 720, 12648.000000, 0.115204, 109787.854588, 109976.000000, 1.000000, 2, 13.320692, 27361.762217, 27361.762217
Z3, 10, 2, 720, 17112.000000, 0.115263, 148460.477343, 148800.000000, 1.000000, 2, 13.320692, 35096.286768, 35096.286768
Z3, 11, 2, 720, 15320.000000, 0.115126, 133071.591126, 133216.000000, 1.000000, 2, 13.320692, 32018.509525, 32018.509525
Z3, 12, 2, 720, 10704.000000, 0.609128, 17572.661247, 17576.000000, 1.000000, 2, 13.320692, 8918.723549, 8918.723549
Z3, 13, 2, 720, 18776.000000, 0.117613, 159642.216422, 160472.000000, 1.000000, 2, 13.320692, 37332.634584, 37332.634584
Z3, 14, 2, 720, 21848.000000, 0.115166, 189708.768213, 189976.000000, 1.000000, 2, 13.320692, 43345.944942, 43345.944942
Z3, 15, 2, 720, 12752.000000, 0.115126, 110765.595956, 110880.000000, 1.000000, 2, 13.320692, 27557.310491, 27557.310491
Z3, 16, 2, 720, 21856.000000, 0.115047, 189974.532148, 190048.000000, 1.000000, 2, 13.320692, 43399.097729, 43399.097729
Z3, 17, 2, 720, 16880.000000, 0.115040, 146731.571627, 146776.000000, 1.000000, 2, 13.320692, 34750.505625, 34750.505625
Z3, 18, 2, 720, 9160.000000, 0.115058, 79612.021763, 79648.000000, 1.000000, 2, 13.320692, 21326.595652, 21326.595652
Z3, 19, 2, 720, 11592.000000, 0.124357, 93215.500535, 93480.000000, 1.000000, 2, 13.320692, 24047.291407, 24047.291407
Z3, 20, 2, 720, 9952.000000, 0.114843, 86657.436674, 87296.000000, 1.000000, 2, 13.320692, 22735.678634, 22735.678634
Z3, 21, 2, 720, 11064.000000, 0.115031, 96182.768123, 96208.000000, 1.000000, 2, 13.320692, 24640.744924, 24640.744924
Z3, 22, 2, 720, 14728.000000, 0.115176, 127873.862610, 128064.000000, 1.000000, 2, 13.320692, 30978.963822, 30978.963822
Z3, 23, 2, 720, 16264.000000, 0.137244, 118504.269768, 118712.000000, 1.000000, 2, 13.320692, 29105.045253, 29105.045253
Z3, 24, 2, 720, 9504.000000, 0.115047, 82609.716029, 82640.000000, 1.000000, 2, 13.320692, 21926.134505, 21926.134505
Z3, 25, 2, 720, 12688.000000, 0.115041, 110291.113603, 110328.000000, 1.000000, 2, 13.320692, 27462.414020, 27462.414020
