Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.47253,21078.026792,21096.0,1.0,2,6.6e-05,21078.026792,21078.026792,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,0,1,720,8952.0,0.473456,18907.776013,18920.0,1.0,2,6.6e-05,9453.888006,9453.888006,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,1,1,720,5424.0,0.150924,35938.618112,36160.0,1.0,2,6.6e-05,11979.539371,11979.539371,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,2,1,720,7080.0,0.150879,46925.019386,47200.0,1.0,2,6.6e-05,11731.254847,11731.254847,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,3,1,720,18976.0,0.150995,125673.035531,126504.0,1.0,2,6.6e-05,25134.607106,25134.607106,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,4,1,720,8720.0,0.150881,57793.89055,58128.0,1.0,2,6.6e-05,11558.77811,11558.77811,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,5,1,720,8336.0,0.151076,55177.526543,55200.0,1.0,2,6.6e-05,11035.505309,11035.505309,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,6,1,720,6376.0,0.15106,42208.394016,42224.0,1.0,2,6.6e-05,8441.678803,8441.678803,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z2,7,1,720,6872.0,0.151027,45501.797692,45504.0,1.0,2,6.6e-05,9100.359538,9100.359538,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,0,1,720,7080.0,0.473117,14964.585927,14968.0,1.0,2,6.6e-05,2992.917185,2992.917185,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,1,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6.6e-05,9383.573445,9383.573445,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,2,1,720,5664.0,0.151008,37507.946599,37504.0,1.0,2,6.6e-05,7501.58932,7501.58932,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,3,1,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,6.6e-05,9378.166621,9378.166621,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,4,1,720,7080.0,0.15104,46875.0,46880.0,1.0,2,6.6e-05,9375.0,9375.0,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,5,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6.6e-05,7502.43392,7502.43392,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,6,1,720,7080.0,0.150995,46888.969833,47200.0,1.0,2,6.6e-05,9377.793967,9377.793967,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,7,1,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,6.6e-05,9377.98029,9377.98029,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,8,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,6.6e-05,7503.527214,7503.527214,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,9,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.6e-05,9379.160512,9379.160512,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,10,1,720,12904.0,0.15103,85439.978812,85456.0,1.0,2,6.6e-05,17087.995762,17087.995762,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,11,1,720,17344.0,0.151098,114786.429999,114856.0,1.0,2,6.6e-05,22957.286,22957.286,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,12,1,720,16912.0,0.151082,111939.211819,112000.0,1.0,2,6.6e-05,22387.842364,22387.842364,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,13,1,720,13240.0,0.151083,87633.949551,87680.0,1.0,2,6.6e-05,17526.78991,17526.78991,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,14,1,720,28328.0,0.151147,187420.193586,187600.0,1.0,2,6.6e-05,37484.038717,37484.038717,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,15,1,720,30528.0,0.151137,201988.923956,202168.0,1.0,2,6.6e-05,40397.784791,40397.784791,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,16,1,720,16360.0,0.151094,108276.966657,108344.0,1.0,2,6.6e-05,21655.393331,21655.393331,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,17,1,720,33216.0,0.15102,219944.378228,219968.0,1.0,2,6.6e-05,43988.875646,43988.875646,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,18,1,720,28000.0,0.154327,181432.931373,181816.0,1.0,2,6.6e-05,36286.586275,36286.586275,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,19,1,720,15744.0,0.151106,104191.759427,104264.0,1.0,2,6.6e-05,20838.351885,20838.351885,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,20,1,720,16024.0,0.151037,106093.208949,106112.0,1.0,2,6.6e-05,21218.64179,21218.64179,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,21,1,720,11576.0,0.151032,76646.008793,76656.0,1.0,2,6.6e-05,15329.201759,15329.201759,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,22,1,720,10816.0,0.151074,71594.053245,71624.0,1.0,2,6.6e-05,14318.810649,14318.810649,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,23,1,720,13224.0,0.150966,87595.882517,88160.0,1.0,2,6.6e-05,17519.176503,17519.176503,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,24,1,720,17528.0,0.150969,116103.305977,116848.0,1.0,2,6.6e-05,23220.661195,23220.661195,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,25,1,720,23824.0,0.151143,157625.5599,157768.0,1.0,2,6.6e-05,31525.11198,31525.11198,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,26,1,720,11024.0,0.15103,72992.120771,73000.0,1.0,2,6.6e-05,14598.424154,14598.424154,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
Z3,27,1,720,15112.0,0.150972,100098.031423,100744.0,1.0,2,6.6e-05,20019.606285,20019.606285,854602.5020039,2364765.2326966003,126570.05522030001,2553344.8778323,17654972.1847593,150,0,0
