Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.459509, 21675.309950, 21696.000000, 1.000000, 2, 0.000067, 21675.309950, 21675.309950
Z2, 0, 1, 720, 8952.000000, 0.513833, 17422.002869, 17448.000000, 1.000000, 2, 0.000067, 8711.001434, 8711.001434
Z2, 1, 1, 720, 5424.000000, 0.133484, 40634.083486, 40776.000000, 1.000000, 2, 0.000067, 13544.694495, 13544.694495
Z2, 2, 1, 720, 7080.000000, 0.137796, 51380.301315, 51672.000000, 1.000000, 2, 0.000067, 12845.075329, 12845.075329
Z2, 3, 1, 720, 18976.000000, 0.130448, 145467.925917, 145968.000000, 1.000000, 2, 0.000067, 29093.585183, 29093.585183
Z2, 4, 1, 720, 8720.000000, 0.133057, 65535.822993, 65560.000000, 1.000000, 2, 0.000067, 13107.164599, 13107.164599
Z2, 5, 1, 720, 8336.000000, 0.150279, 55470.158838, 55568.000000, 1.000000, 2, 0.000067, 11094.031768, 11094.031768
Z2, 6, 1, 720, 6376.000000, 0.164557, 38746.452597, 38872.000000, 1.000000, 2, 0.000067, 7749.290519, 7749.290519
Z2, 7, 1, 720, 6872.000000, 0.151755, 45283.516194, 45504.000000, 1.000000, 2, 0.000067, 9056.703239, 9056.703239
Z3, 0, 1, 720, 7080.000000, 0.487803, 14514.055879, 14536.000000, 1.000000, 2, 0.000067, 2902.811176, 2902.811176
Z3, 1, 1, 720, 7080.000000, 0.162455, 43581.299437, 43696.000000, 1.000000, 2, 0.000067, 8716.259887, 8716.259887
Z3, 2, 1, 720, 5664.000000, 0.142623, 39713.089754, 39880.000000, 1.000000, 2, 0.000067, 7942.617951, 7942.617951
Z3, 3, 1, 720, 7080.000000, 0.162920, 43456.911368, 43696.000000, 1.000000, 2, 0.000067, 8691.382274, 8691.382274
Z3, 4, 1, 720, 7080.000000, 0.146121, 48452.994436, 48488.000000, 1.000000, 2, 0.000067, 9690.598887, 9690.598887
Z3, 5, 1, 720, 5664.000000, 0.157536, 35953.686776, 36072.000000, 1.000000, 2, 0.000067, 7190.737355, 7190.737355
Z3, 6, 1, 720, 7080.000000, 0.140835, 50271.594419, 50568.000000, 1.000000, 2, 0.000067, 10054.318884, 10054.318884
Z3, 7, 1, 720, 7080.000000, 0.127338, 55600.056542, 55744.000000, 1.000000, 2, 0.000067, 11120.011308, 11120.011308
Z3, 8, 1, 720, 5664.000000, 0.137762, 41114.385680, 41336.000000, 1.000000, 2, 0.000067, 8222.877136, 8222.877136
Z3, 9, 1, 720, 7080.000000, 0.145797, 48560.669973, 48824.000000, 1.000000, 2, 0.000067, 9712.133995, 9712.133995
Z3, 10, 1, 720, 12904.000000, 0.137975, 93524.189165, 94184.000000, 1.000000, 2, 0.000067, 18704.837833, 18704.837833
Z3, 11, 1, 720, 17344.000000, 0.175462, 98847.613728, 99104.000000, 1.000000, 2, 0.000067, 19769.522746, 19769.522746
Z3, 12, 1, 720, 16912.000000, 0.130838, 129259.083752, 130088.000000, 1.000000, 2, 0.000067, 25851.816750, 25851.816750
Z3, 13, 1, 720, 13240.000000, 0.142141, 93146.945638, 93232.000000, 1.000000, 2, 0.000067, 18629.389128, 18629.389128
Z3, 14, 1, 720, 28328.000000, 0.489617, 57857.468184, 57928.000000, 1.000000, 2, 0.000067, 11571.493637, 11571.493637
Z3, 15, 1, 720, 30528.000000, 0.139572, 218725.818932, 219624.000000, 1.000000, 2, 0.000067, 43745.163786, 43745.163786
Z3, 16, 1, 720, 16360.000000, 0.170066, 96197.946680, 96232.000000, 1.000000, 2, 0.000067, 19239.589336, 19239.589336
Z3, 17, 1, 720, 33216.000000, 0.175808, 188933.381871, 189800.000000, 1.000000, 2, 0.000067, 37786.676374, 37786.676374
Z3, 18, 1, 720, 28000.000000, 0.173038, 161814.167986, 161848.000000, 1.000000, 2, 0.000067, 32362.833597, 32362.833597
Z3, 19, 1, 720, 15744.000000, 0.126773, 124190.482200, 124952.000000, 1.000000, 2, 0.000067, 24838.096440, 24838.096440
Z3, 20, 1, 720, 16024.000000, 0.164971, 97132.223239, 97704.000000, 1.000000, 2, 0.000067, 19426.444648, 19426.444648
Z3, 21, 1, 720, 11576.000000, 0.160300, 72214.597629, 72344.000000, 1.000000, 2, 0.000067, 14442.919526, 14442.919526
Z3, 22, 1, 720, 10816.000000, 0.173117, 62477.977322, 62520.000000, 1.000000, 2, 0.000067, 12495.595464, 12495.595464
Z3, 23, 1, 720, 13224.000000, 0.143907, 91892.680690, 92472.000000, 1.000000, 2, 0.000067, 18378.536138, 18378.536138
Z3, 24, 1, 720, 17528.000000, 0.133690, 131109.282669, 131784.000000, 1.000000, 2, 0.000067, 26221.856534, 26221.856534
Z3, 25, 1, 720, 23824.000000, 0.168393, 141478.565023, 141808.000000, 1.000000, 2, 0.000067, 28295.713005, 28295.713005
Z3, 26, 1, 720, 11024.000000, 0.150192, 73399.382124, 73488.000000, 1.000000, 2, 0.000067, 14679.876425, 14679.876425
Z3, 27, 1, 720, 15112.000000, 0.171245, 88247.832053, 88368.000000, 1.000000, 2, 0.000067, 17649.566411, 17649.566411
Z3, 28, 1, 720, 24552.000000, 0.170786, 143758.856112, 144416.000000, 1.000000, 2, 0.000067, 28751.771222, 28751.771222
Z3, 29, 1, 720, 10824.000000, 0.141219, 76646.910118, 76760.000000, 1.000000, 2, 0.000067, 15329.382024, 15329.382024
Z3, 30, 1, 720, 6872.000000, 0.129828, 52931.571002, 53264.000000, 1.000000, 2, 0.000067, 10586.314200, 10586.314200
