Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473181, 21049.027750, 21056.000000, 1.000000, 2, 0.000060, 21049.027750, 21049.027750
Z2, 0, 1, 720, 8952.000000, 0.473908, 18889.742313, 18920.000000, 1.000000, 2, 0.000060, 9444.871156, 9444.871156
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000060, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 0.000060, 11722.397727, 11722.397727
Z2, 3, 1, 720, 18976.000000, 0.151067, 125613.138541, 125664.000000, 1.000000, 2, 0.000060, 25122.627708, 25122.627708
Z2, 4, 1, 720, 8720.000000, 0.151040, 57733.050847, 57744.000000, 1.000000, 2, 0.000060, 11546.610169, 11546.610169
Z2, 5, 1, 720, 8336.000000, 0.151015, 55199.814588, 55200.000000, 1.000000, 2, 0.000060, 11039.962918, 11039.962918
Z2, 6, 1, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 0.000060, 8450.405556, 8450.405556
Z2, 7, 1, 720, 6872.000000, 0.150964, 45520.786413, 45808.000000, 1.000000, 2, 0.000060, 9104.157283, 9104.157283
Z3, 0, 1, 720, 7080.000000, 0.473091, 14965.408346, 14968.000000, 1.000000, 2, 0.000060, 2993.081669, 2993.081669
Z3, 1, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000060, 9377.793967, 9377.793967
Z3, 2, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000060, 7502.135804, 7502.135804
Z3, 3, 1, 720, 7080.000000, 0.151017, 46882.139097, 46880.000000, 1.000000, 2, 0.000060, 9376.427819, 9376.427819
Z3, 4, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000060, 9377.359240, 9377.359240
Z3, 5, 1, 720, 5664.000000, 0.151006, 37508.443373, 37504.000000, 1.000000, 2, 0.000060, 7501.688675, 7501.688675
Z3, 6, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000060, 9376.986650, 9376.986650
Z3, 7, 1, 720, 7080.000000, 0.151013, 46883.380901, 46880.000000, 1.000000, 2, 0.000060, 9376.676180, 9376.676180
Z3, 8, 1, 720, 5664.000000, 0.150916, 37530.811842, 37760.000000, 1.000000, 2, 0.000060, 7506.162368, 7506.162368
Z3, 9, 1, 720, 7080.000000, 0.151016, 46882.449542, 46880.000000, 1.000000, 2, 0.000060, 9376.489908, 9376.489908
Z3, 10, 1, 720, 12904.000000, 0.151028, 85441.110258, 85456.000000, 1.000000, 2, 0.000060, 17088.222052, 17088.222052
Z3, 11, 1, 720, 17344.000000, 0.150920, 114921.812881, 115624.000000, 1.000000, 2, 0.000060, 22984.362576, 22984.362576
Z3, 12, 1, 720, 16912.000000, 0.151070, 111948.103528, 112000.000000, 1.000000, 2, 0.000060, 22389.620706, 22389.620706
Z3, 13, 1, 720, 13240.000000, 0.151025, 87667.604701, 87680.000000, 1.000000, 2, 0.000060, 17533.520940, 17533.520940
Z3, 14, 1, 720, 28328.000000, 0.151141, 187427.633799, 187600.000000, 1.000000, 2, 0.000060, 37485.526760, 37485.526760
Z3, 15, 1, 720, 30528.000000, 0.151132, 201995.606490, 202168.000000, 1.000000, 2, 0.000060, 40399.121298, 40399.121298
Z3, 16, 1, 720, 16360.000000, 0.151079, 108287.717022, 108344.000000, 1.000000, 2, 0.000060, 21657.543404, 21657.543404
Z3, 17, 1, 720, 33216.000000, 0.151065, 219878.860093, 219968.000000, 1.000000, 2, 0.000060, 43975.772019, 43975.772019
Z3, 18, 1, 720, 28000.000000, 0.151105, 185301.611462, 185424.000000, 1.000000, 2, 0.000060, 37060.322292, 37060.322292
Z3, 19, 1, 720, 15744.000000, 0.151002, 104263.519688, 104264.000000, 1.000000, 2, 0.000060, 20852.703938, 20852.703938
Z3, 20, 1, 720, 16024.000000, 0.151042, 106089.696905, 106112.000000, 1.000000, 2, 0.000060, 21217.939381, 21217.939381
Z3, 21, 1, 720, 11576.000000, 0.151062, 76630.787359, 76656.000000, 1.000000, 2, 0.000060, 15326.157472, 15326.157472
Z3, 22, 1, 720, 10816.000000, 0.150970, 71643.372856, 72104.000000, 1.000000, 2, 0.000060, 14328.674571, 14328.674571
Z3, 23, 1, 720, 13224.000000, 0.150973, 87591.821054, 88160.000000, 1.000000, 2, 0.000060, 17518.364211, 17518.364211
Z3, 24, 1, 720, 17528.000000, 0.151105, 115998.808775, 116072.000000, 1.000000, 2, 0.000060, 23199.761755, 23199.761755
Z3, 25, 1, 720, 23824.000000, 0.151098, 157672.503938, 157768.000000, 1.000000, 2, 0.000060, 31534.500788, 31534.500788
Z3, 26, 1, 720, 11024.000000, 0.151057, 72979.074124, 73000.000000, 1.000000, 2, 0.000060, 14595.814825, 14595.814825
Z3, 27, 1, 720, 15112.000000, 0.151037, 100054.953422, 100072.000000, 1.000000, 2, 0.000060, 20010.990684, 20010.990684
Z3, 28, 1, 720, 24552.000000, 0.151013, 162582.029362, 162592.000000, 1.000000, 2, 0.000060, 32516.405872, 32516.405872
Z3, 29, 1, 720, 10824.000000, 0.151053, 71656.968084, 71680.000000, 1.000000, 2, 0.000060, 14331.393617, 14331.393617
