Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470628,21163.211709,21184.0,1.0,2,6.2e-05,21163.211709,21163.211709,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,0,1,720,8952.0,0.483883,18500.339958,18528.0,1.0,2,6.2e-05,9250.169979,9250.169979,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,1,1,720,5424.0,0.128401,42242.661662,42368.0,1.0,2,6.2e-05,14080.887221,14080.887221,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,2,1,720,7080.0,0.164386,43069.361138,43168.0,1.0,2,6.2e-05,10767.340284,10767.340284,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,3,1,720,18976.0,0.145647,130287.613202,130864.0,1.0,2,6.2e-05,26057.52264,26057.52264,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,4,1,720,8720.0,0.128396,67914.888314,68120.0,1.0,2,6.2e-05,13582.977663,13582.977663,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,5,1,720,8336.0,0.159803,52164.227205,52424.0,1.0,2,6.2e-05,10432.845441,10432.845441,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,6,1,720,6376.0,0.165679,38484.056519,38640.0,1.0,2,6.2e-05,7696.811304,7696.811304,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z2,7,1,720,6872.0,0.171097,40164.351216,40184.0,1.0,2,6.2e-05,8032.870243,8032.870243,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z3,0,1,720,7080.0,0.476753,14850.457155,14872.0,1.0,2,6.2e-05,2970.091431,2970.091431,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z3,1,1,720,7080.0,0.158064,44791.982994,44808.0,1.0,2,6.2e-05,8958.396599,8958.396599,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
Z3,2,1,720,5664.0,0.172457,32842.969552,32928.0,1.0,2,6.2e-05,6568.59391,6568.59391,853801.5202284,2313790.8050678005,125031.4334589,2554265.0560239,17154157.904417902,150,25,0
