Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.897208, 11101.104761, 11096.000000, 1.000000, 2, 0.000066, 11101.104761, 11101.104761
Z2, 0, 1, 720, 8952.000000, 1.549057, 5778.999740, 5776.000000, 1.000000, 2, 0.000066, 2889.499870, 2889.499870
Z2, 1, 1, 720, 5424.000000, 0.237028, 22883.372429, 22880.000000, 1.000000, 2, 0.000066, 7627.790810, 7627.790810
Z2, 2, 1, 720, 7080.000000, 0.310273, 22818.614575, 22832.000000, 1.000000, 2, 0.000066, 5704.653644, 5704.653644
Z2, 3, 1, 720, 18976.000000, 0.237084, 80039.142245, 80064.000000, 1.000000, 2, 0.000066, 16007.828449, 16007.828449
Z2, 4, 1, 720, 8720.000000, 0.237057, 36784.402064, 36792.000000, 1.000000, 2, 0.000066, 7356.880413, 7356.880413
Z2, 5, 1, 720, 8336.000000, 0.237007, 35171.956946, 35168.000000, 1.000000, 2, 0.000066, 7034.391389, 7034.391389
Z2, 6, 1, 720, 6376.000000, 0.237032, 26899.321611, 26896.000000, 1.000000, 2, 0.000066, 5379.864322, 5379.864322
Z2, 7, 1, 720, 6872.000000, 0.237068, 28987.463513, 28992.000000, 1.000000, 2, 0.000066, 5797.492703, 5797.492703
Z3, 0, 1, 720, 7080.000000, 0.716583, 9880.223226, 9888.000000, 1.000000, 2, 0.000066, 1976.044645, 1976.044645
Z3, 1, 1, 720, 7080.000000, 0.367747, 19252.366437, 19288.000000, 1.000000, 2, 0.000066, 3850.473287, 3850.473287
Z3, 2, 1, 720, 5664.000000, 0.227200, 24929.577465, 24944.000000, 1.000000, 2, 0.000066, 4985.915493, 4985.915493
Z3, 3, 1, 720, 7080.000000, 0.227170, 31166.087071, 31184.000000, 1.000000, 2, 0.000066, 6233.217414, 6233.217414
Z3, 4, 1, 720, 7080.000000, 0.227152, 31168.556737, 31184.000000, 1.000000, 2, 0.000066, 6233.711347, 6233.711347
Z3, 5, 1, 720, 5664.000000, 0.227239, 24925.298914, 24944.000000, 1.000000, 2, 0.000066, 4985.059783, 4985.059783
