Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.897208,11101.104761,11096.0,1.0,2,6.6e-05,11101.104761,11101.104761,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,0,1,720,8952.0,1.549057,5778.99974,5776.0,1.0,2,6.6e-05,2889.49987,2889.49987,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,1,1,720,5424.0,0.237028,22883.372429,22880.0,1.0,2,6.6e-05,7627.79081,7627.79081,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,2,1,720,7080.0,0.310273,22818.614575,22832.0,1.0,2,6.6e-05,5704.653644,5704.653644,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,3,1,720,18976.0,0.237084,80039.142245,80064.0,1.0,2,6.6e-05,16007.828449,16007.828449,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,4,1,720,8720.0,0.237057,36784.402064,36792.0,1.0,2,6.6e-05,7356.880413,7356.880413,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,5,1,720,8336.0,0.237007,35171.956946,35168.0,1.0,2,6.6e-05,7034.391389,7034.391389,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,6,1,720,6376.0,0.237032,26899.321611,26896.0,1.0,2,6.6e-05,5379.864322,5379.864322,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z2,7,1,720,6872.0,0.237068,28987.463513,28992.0,1.0,2,6.6e-05,5797.492703,5797.492703,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,0,1,720,7080.0,0.716583,9880.223226,9888.0,1.0,2,6.6e-05,1976.044645,1976.044645,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,1,1,720,7080.0,0.367747,19252.366437,19288.0,1.0,2,6.6e-05,3850.473287,3850.473287,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,2,1,720,5664.0,0.2272,24929.577465,24944.0,1.0,2,6.6e-05,4985.915493,4985.915493,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,3,1,720,7080.0,0.22717,31166.087071,31184.0,1.0,2,6.6e-05,6233.217414,6233.217414,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,4,1,720,7080.0,0.227152,31168.556737,31184.0,1.0,2,6.6e-05,6233.711347,6233.711347,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,5,1,720,5664.0,0.227239,24925.298914,24944.0,1.0,2,6.6e-05,4985.059783,4985.059783,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
Z3,6,1,720,7080.0,0.296717,23861.120192,23912.0,1.0,2,6.6e-05,4772.224038,4772.224038,377214.04485149996,1072865.3884188,47719.013736299996,1146035.7841202999,8102549.2197933,0,0,0
