Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473234, 21046.670358, 21056.000000, 1.000000, 2, 0.000066, 21046.670358, 21046.670358
Z2, 0, 1, 720, 8952.000000, 0.472571, 18943.185257, 18960.000000, 1.000000, 2, 0.000066, 9471.592628, 9471.592628
Z2, 1, 1, 720, 5424.000000, 0.150986, 35923.860490, 36160.000000, 1.000000, 2, 0.000066, 11974.620163, 11974.620163
Z2, 2, 1, 720, 7080.000000, 0.150930, 46909.163188, 47200.000000, 1.000000, 2, 0.000066, 11727.290797, 11727.290797
Z2, 3, 1, 720, 18976.000000, 0.151057, 125621.454153, 125664.000000, 1.000000, 2, 0.000066, 25124.290831, 25124.290831
Z2, 4, 1, 720, 8720.000000, 0.150948, 57768.238069, 58128.000000, 1.000000, 2, 0.000066, 11553.647614, 11553.647614
Z2, 5, 1, 720, 8336.000000, 0.150942, 55226.510845, 55568.000000, 1.000000, 2, 0.000066, 11045.302169, 11045.302169
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000066, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000066, 9104.579450, 9104.579450
Z3, 0, 1, 720, 7080.000000, 0.473275, 14959.590090, 14968.000000, 1.000000, 2, 0.000066, 2991.918018, 2991.918018
Z3, 1, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000066, 9384.879475, 9384.879475
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000066, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000066, 9382.329945, 9382.329945
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000066, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150929, 37527.579193, 37760.000000, 1.000000, 2, 0.000066, 7505.515839, 7505.515839
Z3, 6, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000066, 9381.770478, 9381.770478
Z3, 7, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000066, 9381.211077, 9381.211077
Z3, 8, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000066, 7507.306502, 7507.306502
Z3, 9, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000066, 9380.465313, 9380.465313
Z3, 10, 1, 720, 12904.000000, 0.150983, 85466.575707, 86024.000000, 1.000000, 2, 0.000066, 17093.315141, 17093.315141
Z3, 11, 1, 720, 17344.000000, 0.150980, 114876.142535, 115624.000000, 1.000000, 2, 0.000066, 22975.228507, 22975.228507
Z3, 12, 1, 720, 16912.000000, 0.150794, 112153.003435, 112744.000000, 1.000000, 2, 0.000066, 22430.600687, 22430.600687
Z3, 13, 1, 720, 13240.000000, 0.150874, 87755.345520, 88264.000000, 1.000000, 2, 0.000066, 17551.069104, 17551.069104
Z3, 14, 1, 720, 28328.000000, 0.151082, 187500.827365, 187600.000000, 1.000000, 2, 0.000066, 37500.165473, 37500.165473
Z3, 15, 1, 720, 30528.000000, 0.151061, 202090.546203, 202168.000000, 1.000000, 2, 0.000066, 40418.109241, 40418.109241
Z3, 16, 1, 720, 16360.000000, 0.151002, 108342.935855, 108344.000000, 1.000000, 2, 0.000066, 21668.587171, 21668.587171
Z3, 17, 1, 720, 33216.000000, 0.151058, 219889.049239, 219968.000000, 1.000000, 2, 0.000066, 43977.809848, 43977.809848
Z3, 18, 1, 720, 28000.000000, 0.151119, 185284.444709, 185424.000000, 1.000000, 2, 0.000066, 37056.888942, 37056.888942
Z3, 19, 1, 720, 15744.000000, 0.151069, 104217.278197, 104264.000000, 1.000000, 2, 0.000066, 20843.455639, 20843.455639
Z3, 20, 1, 720, 16024.000000, 0.150995, 106122.719295, 106824.000000, 1.000000, 2, 0.000066, 21224.543859, 21224.543859
Z3, 21, 1, 720, 11576.000000, 0.150996, 76664.282498, 77168.000000, 1.000000, 2, 0.000066, 15332.856500, 15332.856500
Z3, 22, 1, 720, 10816.000000, 0.150948, 71653.814559, 72104.000000, 1.000000, 2, 0.000066, 14330.762912, 14330.762912
Z3, 23, 1, 720, 13224.000000, 0.150889, 87640.583475, 88160.000000, 1.000000, 2, 0.000066, 17528.116695, 17528.116695
Z3, 24, 1, 720, 17528.000000, 0.151032, 116054.875788, 116072.000000, 1.000000, 2, 0.000066, 23210.975158, 23210.975158
Z3, 25, 1, 720, 23824.000000, 0.151048, 157724.696785, 157768.000000, 1.000000, 2, 0.000066, 31544.939357, 31544.939357
Z3, 26, 1, 720, 11024.000000, 0.150981, 73015.809936, 73488.000000, 1.000000, 2, 0.000066, 14603.161987, 14603.161987
Z3, 27, 1, 720, 15112.000000, 0.150974, 100096.705393, 100744.000000, 1.000000, 2, 0.000066, 20019.341079, 20019.341079
Z3, 28, 1, 720, 24552.000000, 0.150929, 162672.514891, 163680.000000, 1.000000, 2, 0.000066, 32534.502978, 32534.502978
Z3, 29, 1, 720, 10824.000000, 0.151029, 71668.355084, 71680.000000, 1.000000, 2, 0.000066, 14333.671017, 14333.671017
