Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472504,21079.186631,21096.0,1.0,2,6.5e-05,21079.186631,21079.186631,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,0,1,720,8952.0,0.474198,18878.190123,18880.0,1.0,2,6.5e-05,9439.095062,9439.095062,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,1,1,720,5424.0,0.150963,35929.333678,36160.0,1.0,2,6.5e-05,11976.444559,11976.444559,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,2,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.5e-05,11725.426289,11725.426289,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.5e-05,25120.133437,25120.133437,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,4,1,720,8720.0,0.150985,57754.081531,58128.0,1.0,2,6.5e-05,11550.816306,11550.816306,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,5,1,720,8336.0,0.150952,55222.852297,55568.0,1.0,2,6.5e-05,11044.570459,11044.570459,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,6,1,720,6376.0,0.150902,42252.587772,42504.0,1.0,2,6.5e-05,8450.517554,8450.517554,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z2,7,1,720,6872.0,0.150974,45517.771272,45808.0,1.0,2,6.5e-05,9103.554254,9103.554254,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,0,1,720,7080.0,0.47418,14931.038846,14936.0,1.0,2,6.5e-05,2986.207769,2986.207769,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,1,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.5e-05,9382.702961,9382.702961,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,2,1,720,5664.0,0.150916,37530.811842,37760.0,1.0,2,6.5e-05,7506.162368,7506.162368,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,3,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.5e-05,9381.646161,9381.646161,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,4,1,720,7080.0,0.151036,46876.241426,46880.0,1.0,2,6.5e-05,9375.248285,9375.248285,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,5,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6.5e-05,7502.08612,7502.08612,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,6,1,720,7080.0,0.150934,46907.920018,47200.0,1.0,2,6.5e-05,9381.584004,9381.584004,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,7,1,720,7080.0,0.15096,46899.841017,47200.0,1.0,2,6.5e-05,9379.968203,9379.968203,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,8,1,720,5664.0,0.150935,37526.087389,37760.0,1.0,2,6.5e-05,7505.217478,7505.217478,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,9,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.5e-05,9379.036264,9379.036264,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,10,1,720,12904.0,0.151026,85442.241733,85456.0,1.0,2,6.5e-05,17088.448347,17088.448347,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,11,1,720,17344.0,0.150915,114925.620382,115624.0,1.0,2,6.5e-05,22985.124076,22985.124076,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,12,1,720,16912.0,0.151083,111938.470907,112000.0,1.0,2,6.5e-05,22387.694181,22387.694181,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,13,1,720,13240.0,0.150962,87704.190459,88264.0,1.0,2,6.5e-05,17540.838092,17540.838092,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,14,1,720,28328.0,0.151047,187544.274299,187600.0,1.0,2,6.5e-05,37508.85486,37508.85486,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,15,1,720,30528.0,0.151059,202093.221854,202168.0,1.0,2,6.5e-05,40418.644371,40418.644371,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,16,1,720,16360.0,0.150997,108346.523441,109064.0,1.0,2,6.5e-05,21669.304688,21669.304688,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,17,1,720,33216.0,0.151088,219845.388118,219968.0,1.0,2,6.5e-05,43969.077624,43969.077624,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,18,1,720,28000.0,0.151083,185328.594216,185424.0,1.0,2,6.5e-05,37065.718843,37065.718843,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,19,1,720,15744.0,0.151037,104239.358568,104264.0,1.0,2,6.5e-05,20847.871714,20847.871714,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,20,1,720,16024.0,0.151005,106115.691533,106112.0,1.0,2,6.5e-05,21223.138307,21223.138307,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,21,1,720,11576.0,0.150987,76668.852285,77168.0,1.0,2,6.5e-05,15333.770457,15333.770457,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,22,1,720,10816.0,0.150864,71693.710892,72104.0,1.0,2,6.5e-05,14338.742178,14338.742178,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,23,1,720,13224.0,0.150907,87630.129815,88160.0,1.0,2,6.5e-05,17526.025963,17526.025963,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,24,1,720,17528.0,0.150954,116114.842932,116848.0,1.0,2,6.5e-05,23222.968586,23222.968586,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,25,1,720,23824.0,0.15496,153742.901394,154696.0,1.0,2,6.5e-05,30748.580279,30748.580279,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,26,1,720,11024.0,0.150987,73012.908396,73488.0,1.0,2,6.5e-05,14602.581679,14602.581679,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,27,1,720,15112.0,0.150981,100092.064564,100744.0,1.0,2,6.5e-05,20018.412913,20018.412913,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,28,1,720,24552.0,0.151106,162481.966302,162592.0,1.0,2,6.5e-05,32496.39326,32496.39326,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,29,1,720,10824.0,0.151033,71666.456999,71680.0,1.0,2,6.5e-05,14333.2914,14333.2914,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,30,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.5e-05,9106.26851,9106.26851,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,31,1,720,6872.0,0.151022,45503.304154,45504.0,1.0,2,6.5e-05,9100.660831,9100.660831,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,32,1,720,6376.0,0.150862,42263.790749,42504.0,1.0,2,6.5e-05,8452.75815,8452.75815,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,33,1,720,6872.0,0.150942,45527.421129,45808.0,1.0,2,6.5e-05,9105.484226,9105.484226,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,34,1,720,6872.0,0.150899,45540.394569,45808.0,1.0,2,6.5e-05,9108.078914,9108.078914,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,35,1,720,6376.0,0.1509,42253.14778,42504.0,1.0,2,6.5e-05,8450.629556,8450.629556,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,36,1,720,6872.0,0.150968,45519.580308,45808.0,1.0,2,6.5e-05,9103.916062,9103.916062,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,37,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6.5e-05,9104.57945,9104.57945,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
Z3,38,1,720,6376.0,0.150923,42246.708586,42504.0,1.0,2,6.5e-05,8449.341717,8449.341717,854390.5338938,2364355.3438908,126570.868202,2552636.420508,17652284.520478,150,0,0
