Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.590262, 16873.862793, 16880.000000, 1.000000, 2, 0.000066, 16873.862793, 16873.862793
Z2, 0, 1, 720, 0.000000, 0.169822, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.952667, 5693.489960, 5696.000000, 1.000000, 2, 0.000066, 1897.829987, 1897.829987
Z2, 2, 1, 720, 7080.000000, 0.175447, 40354.067040, 40456.000000, 1.000000, 2, 0.000066, 10088.516760, 10088.516760
Z2, 3, 1, 720, 18976.000000, 0.173025, 109672.012715, 109680.000000, 1.000000, 2, 0.000066, 21934.402543, 21934.402543
Z2, 4, 1, 720, 8720.000000, 0.173072, 50383.655357, 50400.000000, 1.000000, 2, 0.000066, 10076.731071, 10076.731071
Z2, 5, 1, 720, 8336.000000, 0.173115, 48152.961904, 48184.000000, 1.000000, 2, 0.000066, 9630.592381, 9630.592381
Z2, 6, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000066, 7366.754861, 7366.754861
Z2, 7, 1, 720, 6872.000000, 0.172965, 39730.581331, 39952.000000, 1.000000, 2, 0.000066, 7946.116266, 7946.116266
Z3, 0, 1, 720, 7080.000000, 0.711922, 9944.909695, 9952.000000, 1.000000, 2, 0.000066, 1988.981939, 1988.981939
Z3, 1, 1, 720, 7080.000000, 0.200034, 35393.983023, 35400.000000, 1.000000, 2, 0.000066, 7078.796605, 7078.796605
Z3, 2, 1, 720, 5664.000000, 0.200143, 28299.765668, 28320.000000, 1.000000, 2, 0.000066, 5659.953134, 5659.953134
Z3, 3, 1, 720, 7080.000000, 0.200143, 35374.707084, 35400.000000, 1.000000, 2, 0.000066, 7074.941417, 7074.941417
Z3, 4, 1, 720, 7080.000000, 0.200164, 35370.995783, 35400.000000, 1.000000, 2, 0.000066, 7074.199157, 7074.199157
Z3, 5, 1, 720, 5664.000000, 0.200203, 28291.284346, 28320.000000, 1.000000, 2, 0.000066, 5658.256869, 5658.256869
Z3, 6, 1, 720, 7080.000000, 0.200194, 35365.695276, 35400.000000, 1.000000, 2, 0.000066, 7073.139055, 7073.139055
Z3, 7, 1, 720, 7080.000000, 0.200121, 35378.595949, 35400.000000, 1.000000, 2, 0.000066, 7075.719190, 7075.719190
