Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.688149,14473.60964,14472.0,1.0,2,6.1e-05,14473.60964,14473.60964,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,0,1,720,8952.0,0.625705,14307.061634,14320.0,1.0,2,6.1e-05,7153.530817,7153.530817,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,1,1,720,5424.0,0.200131,27102.248028,27120.0,1.0,2,6.1e-05,9034.082676,9034.082676,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,2,1,720,7080.0,0.199992,35401.416057,35576.0,1.0,2,6.1e-05,8850.354014,8850.354014,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,3,1,720,18976.0,0.200276,94749.24604,94880.0,1.0,2,6.1e-05,18949.849208,18949.849208,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,4,1,720,8720.0,0.200189,43558.836899,43600.0,1.0,2,6.1e-05,8711.76738,8711.76738,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,5,1,720,8336.0,0.200247,41628.588693,41680.0,1.0,2,6.1e-05,8325.717739,8325.717739,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,6,1,720,6376.0,0.200098,31864.386451,31880.0,1.0,2,6.1e-05,6372.87729,6372.87729,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z2,7,1,720,6872.0,0.20016,34332.533973,34360.0,1.0,2,6.1e-05,6866.506795,6866.506795,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,0,1,720,7080.0,0.532134,13304.919438,13304.0,1.0,2,6.1e-05,2660.983888,2660.983888,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,1,1,720,7080.0,0.170016,41643.139469,41640.0,1.0,2,6.1e-05,8328.627894,8328.627894,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,2,1,720,5664.0,0.169941,33329.214257,33512.0,1.0,2,6.1e-05,6665.842851,6665.842851,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,3,1,720,7080.0,0.170128,41615.724631,41640.0,1.0,2,6.1e-05,8323.144926,8323.144926,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,4,1,720,7080.0,0.170002,41646.568864,41640.0,1.0,2,6.1e-05,8329.313773,8329.313773,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
Z3,5,1,720,5664.0,0.170152,33287.883775,33312.0,1.0,2,6.1e-05,6657.576755,6657.576755,437121.91924440005,1236080.5819463,82351.6585089,1264919.1942939002,9254505.8213129,0,0,0
