Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.024525,9721.578292,9720.0,1.0,2,6e-05,9721.578292,9721.578292,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,0,1,720,8952.0,0.330187,27111.909312,27120.0,1.0,2,6e-05,13555.954656,13555.954656,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,1,1,720,5424.0,0.100917,53747.138738,54240.0,1.0,2,6e-05,17915.712913,17915.712913,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,2,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,6e-05,17528.396993,17528.396993,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,3,1,720,18976.0,0.11105,170877.982891,170952.0,1.0,2,6e-05,34175.596578,34175.596578,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,4,1,720,8720.0,0.101079,86269.155809,86336.0,1.0,2,6e-05,17253.831162,17253.831162,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,5,1,720,8336.0,0.101035,82506.062256,82528.0,1.0,2,6e-05,16501.212451,16501.212451,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,6,1,720,6376.0,0.101113,63058.16265,63128.0,1.0,2,6e-05,12611.63253,12611.63253,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z2,7,1,720,6872.0,0.101154,67936.018348,68032.0,1.0,2,6e-05,13587.20367,13587.20367,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z3,0,1,720,0.0,0.700799,0.0,0.0,1.0,2,6e-05,0.0,0.0,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z3,1,1,720,7080.0,0.434268,16303.296582,16312.0,1.0,2,6e-05,3260.659316,3260.659316,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
Z3,2,1,720,5664.0,0.100921,56123.106192,56640.0,1.0,2,6e-05,11224.621238,11224.621238,880960.2934829999,2270620.4922328,163237.9590162,2555645.7405721997,16452247.7280702,0,0,0
