Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.540391, 18431.098964, 18440.000000, 1.000000, 2, 0.000062, 18431.098964, 18431.098964
Z2, 0, 1, 720, 8952.000000, 0.700613, 12777.382093, 12784.000000, 1.000000, 2, 0.000062, 6388.691046, 6388.691046
Z2, 1, 1, 720, 5424.000000, 0.100977, 53715.202472, 54240.000000, 1.000000, 2, 0.000062, 17905.067491, 17905.067491
Z2, 2, 1, 720, 7080.000000, 0.181560, 38995.373430, 39112.000000, 1.000000, 2, 0.000062, 9748.843358, 9748.843358
Z2, 3, 1, 720, 18976.000000, 0.199735, 95005.882795, 95352.000000, 1.000000, 2, 0.000062, 19001.176559, 19001.176559
Z2, 4, 1, 720, 8720.000000, 0.100861, 86455.617136, 87200.000000, 1.000000, 2, 0.000062, 17291.123427, 17291.123427
Z2, 5, 1, 720, 8336.000000, 0.100835, 82669.707939, 83360.000000, 1.000000, 2, 0.000062, 16533.941588, 16533.941588
Z2, 6, 1, 720, 6376.000000, 0.100818, 63242.674919, 63760.000000, 1.000000, 2, 0.000062, 12648.534984, 12648.534984
Z2, 7, 1, 720, 6872.000000, 0.100934, 68084.094557, 68720.000000, 1.000000, 2, 0.000062, 13616.818911, 13616.818911
Z3, 0, 1, 720, 7080.000000, 0.329089, 21513.936959, 21512.000000, 1.000000, 2, 0.000062, 4302.787392, 4302.787392
Z3, 1, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000062, 14031.054608, 14031.054608
Z3, 2, 1, 720, 5664.000000, 0.100914, 56126.999227, 56640.000000, 1.000000, 2, 0.000062, 11225.399845, 11225.399845
Z3, 3, 1, 720, 7080.000000, 0.100854, 70200.487834, 70800.000000, 1.000000, 2, 0.000062, 14040.097567, 14040.097567
Z3, 4, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000062, 14038.009696, 14038.009696
Z3, 5, 1, 720, 5664.000000, 0.100949, 56107.539451, 56640.000000, 1.000000, 2, 0.000062, 11221.507890, 11221.507890
Z3, 6, 1, 720, 7080.000000, 0.492955, 14362.365733, 14384.000000, 1.000000, 2, 0.000062, 2872.473147, 2872.473147
Z3, 7, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000062, 14031.193642, 14031.193642
Z3, 8, 1, 720, 5664.000000, 0.100919, 56124.218433, 56640.000000, 1.000000, 2, 0.000062, 11224.843687, 11224.843687
Z3, 9, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000062, 14029.664418, 14029.664418
Z3, 10, 1, 720, 12904.000000, 0.297805, 43330.367187, 43440.000000, 1.000000, 2, 0.000062, 8666.073437, 8666.073437
Z3, 11, 1, 720, 17344.000000, 0.101263, 171276.774340, 171720.000000, 1.000000, 2, 0.000062, 34255.354868, 34255.354868
Z3, 12, 1, 720, 16912.000000, 0.101007, 167433.940222, 167440.000000, 1.000000, 2, 0.000062, 33486.788044, 33486.788044
Z3, 13, 1, 720, 13240.000000, 0.101026, 131055.371884, 131088.000000, 1.000000, 2, 0.000062, 26211.074377, 26211.074377
Z3, 14, 1, 720, 28328.000000, 0.100951, 280611.385722, 283280.000000, 1.000000, 2, 0.000062, 56122.277144, 56122.277144
Z3, 15, 1, 720, 30528.000000, 0.101211, 301627.293476, 302256.000000, 1.000000, 2, 0.000062, 60325.458695, 60325.458695
Z3, 16, 1, 720, 16360.000000, 0.100924, 162102.175895, 163600.000000, 1.000000, 2, 0.000062, 32420.435179, 32420.435179
Z3, 17, 1, 720, 33216.000000, 0.192971, 172129.490960, 173000.000000, 1.000000, 2, 0.000062, 34425.898192, 34425.898192
Z3, 18, 1, 720, 28000.000000, 0.200289, 139797.991902, 140000.000000, 1.000000, 2, 0.000062, 27959.598380, 27959.598380
Z3, 19, 1, 720, 15744.000000, 0.101029, 155836.443002, 155880.000000, 1.000000, 2, 0.000062, 31167.288600, 31167.288600
Z3, 20, 1, 720, 16024.000000, 0.100943, 158743.053010, 160240.000000, 1.000000, 2, 0.000062, 31748.610602, 31748.610602
Z3, 21, 1, 720, 11576.000000, 0.101133, 114463.132706, 114608.000000, 1.000000, 2, 0.000062, 22892.626541, 22892.626541
Z3, 22, 1, 720, 10816.000000, 0.101037, 107049.892614, 107088.000000, 1.000000, 2, 0.000062, 21409.978523, 21409.978523
Z3, 23, 1, 720, 13224.000000, 0.101195, 130678.393201, 130928.000000, 1.000000, 2, 0.000062, 26135.678640, 26135.678640
Z3, 24, 1, 720, 17528.000000, 0.194319, 90202.193301, 90344.000000, 1.000000, 2, 0.000062, 18040.438660, 18040.438660
Z3, 25, 1, 720, 23824.000000, 0.101177, 235468.535339, 235880.000000, 1.000000, 2, 0.000062, 47093.707068, 47093.707068
Z3, 26, 1, 720, 11024.000000, 0.101159, 108976.957068, 109144.000000, 1.000000, 2, 0.000062, 21795.391414, 21795.391414
Z3, 27, 1, 720, 15112.000000, 0.101233, 149279.385181, 149616.000000, 1.000000, 2, 0.000062, 29855.877036, 29855.877036
Z3, 28, 1, 720, 24552.000000, 0.443976, 55300.286502, 55416.000000, 1.000000, 2, 0.000062, 11060.057300, 11060.057300
Z3, 29, 1, 720, 10824.000000, 0.101027, 107139.675532, 107168.000000, 1.000000, 2, 0.000062, 21427.935106, 21427.935106
Z3, 30, 1, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 0.000062, 13621.407334, 13621.407334
Z3, 31, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000062, 13601.995170, 13601.995170
Z3, 32, 1, 720, 6376.000000, 0.101060, 63091.232931, 63128.000000, 1.000000, 2, 0.000062, 12618.246586, 12618.246586
Z3, 33, 1, 720, 6872.000000, 0.101115, 67962.221233, 68032.000000, 1.000000, 2, 0.000062, 13592.444247, 13592.444247
Z3, 34, 1, 720, 6872.000000, 0.346721, 19819.970524, 19856.000000, 1.000000, 2, 0.000062, 3963.994105, 3963.994105
Z3, 35, 1, 720, 6376.000000, 0.101149, 63035.719582, 63128.000000, 1.000000, 2, 0.000062, 12607.143916, 12607.143916
Z3, 36, 1, 720, 6872.000000, 0.100997, 68041.624999, 68720.000000, 1.000000, 2, 0.000062, 13608.325000, 13608.325000
